"Evaluations","Fitness"
1,2854176.76947385
2,1742360.08707332
6,1656172.67893932
10,1651477.75406762
11,1393697.44167847
28,739009.467260354
1682,732696.784248209
1683,730831.021608241
1706,730602.731975666
1707,727432.608918498
3483,726875.875296386
3506,726816.504634607
3507,724550.065193072
5283,724271.113268157
5307,722669.054797796
7083,722528.061639532
7107,721419.364925238
8883,721347.26357715
8907,720577.420542475
10683,720539.980591534
10707,720004.150353273
12483,719984.327574048
12485,719984.140047277
12507,719610.745751411
14283,719599.998547306
14285,719599.665727592
14307,719339.225950092
16083,719333.235990481
16085,719332.904256703
16107,719151.05516496
16576,718168.577126012
17079,717303.969864737
17080,712938.932110847
17081,709003.222843756
17082,708998.767233927
17935,707354.404843639
17936,707325.743089202
17938,707318.378814447
18367,703274.036757168
18373,702025.670492428
18376,701581.484805246
18382,701486.480492838
18859,697888.946505528
18861,697834.846082709
18862,695179.227652855
18863,691365.249960427
18876,691025.862939677
18877,686450.744164312
18878,682176.967929257
18879,678235.984622905
18880,675788.987400351
18881,673589.285735728
18882,673586.800333772
20217,673479.149209288
20218,673152.474260753
20661,673037.68757153
20662,671873.899721088
20663,670176.787021624
20676,668559.346824035
20677,666061.007889575
20678,663727.426542122
20679,661579.520453552
20680,660262.20737403
20681,659087.488807213
20682,659086.169627276
21986,654815.982528572
21989,652643.258796871
21992,652399.585549915
22476,651534.221279435
22477,650168.346710098
22478,648893.657857064
22479,647724.259266646
22480,647019.312691347
22481,646398.170485159
22482,646397.479548871
22495,646199.89590586
22498,645818.806329935
23785,645076.849392548
23786,641435.112735538
23789,639577.206099029
23792,639354.057831669
24243,638904.566603628
24276,637550.76091598
24277,636735.337326521
24278,635973.791411378
24279,635275.73281921
24280,634859.755507295
24281,634495.910443747
24282,634495.507986776
24294,634374.531328147
24295,634073.129069412
24298,633796.730226712
25586,631741.238265149
25589,630275.321057031
25592,630093.328023011
26043,626036.550974361
26078,625564.609386277
26079,625124.318788363
26080,624863.935041551
26081,624637.169563552
26082,624636.919523931
26093,624624.424534512
26094,624450.913116734
26095,624231.532222862
26098,624034.308700177
26961,620726.970602456
26962,613177.889087709
26963,605943.305242004
26964,599193.265378219
26970,598989.952656528
26985,595572.747604684
26986,591089.810330755
26987,586573.079444864
26989,586447.72782381
26992,585376.06454401
26993,581123.699161469
26994,577481.926429076
26995,574367.95763442
26998,572881.952435139
28742,569591.285087726
28743,564902.225932885
28761,558776.721013043
28762,554129.994297002
28763,549663.637395555
28764,545495.585127716
28770,545427.202363523
28785,543235.133378911
28786,540449.985428261
28787,537613.218370165
28789,537510.679856354
28792,536789.712682361
28793,534030.60742791
28794,531672.427593748
28795,529656.123481188
28798,528686.607346134
30542,526792.942410724
30543,523956.526149371
30561,519730.152181452
30562,516789.882348922
30563,513956.379895277
30564,511311.661369827
30570,511300.022143978
30584,511296.497449093
30585,509863.561385071
30586,508086.882808756
30587,506260.368703482
30589,506181.343478068
30592,505690.973045987
30593,503866.199119403
30594,502309.093163961
30595,500977.782566581
30598,500333.75814922
32342,499208.995776245
32343,497442.007715345
32360,497284.797772096
32361,494513.670881028
32362,492608.577043919
32363,490768.669541277
32364,489051.096423861
32384,489031.405210243
32385,488103.192391842
32386,486944.250633099
32387,485743.70994875
32389,485684.840640745
32392,485348.591567249
32393,484123.48369689
32394,483079.383293032
32395,482186.715992758
32398,481752.870970422
34142,481063.930819427
34143,479934.1058046
34160,479723.93687718
34161,477899.031242759
34162,476640.482129157
34163,475422.883542614
34164,474286.109987117
34184,474267.878667724
34185,473654.802483786
34186,472885.062542559
34187,472082.913466292
34189,472039.964642083
34192,471808.025302826
34193,470976.044393917
34194,470267.652256043
34195,469662.017703618
34198,469366.642502193
35942,468932.59721644
35943,468194.182353685
35960,467998.004340589
35961,466776.863159264
35962,465932.636900206
35963,465114.782855626
35964,464351.149903859
35984,464336.208720052
35985,463925.025057877
35986,463406.551551065
35987,462863.77960504
35989,462832.862676877
35992,462672.18829537
35993,462102.343013302
35994,461617.482807754
35995,461202.962574363
35998,461000.274927329
37742,460720.067509073
37743,460228.88380248
37760,460067.519909002
37761,459240.304535831
37762,458667.357633518
37763,458111.747635652
37764,457592.937752585
37784,457581.411086406
37785,457302.387659509
37786,456949.424986244
37787,456578.663503633
37789,456556.603805822
37792,456444.956485195
37793,456052.210051289
37794,455718.204909979
37795,455432.658483725
37798,455292.773877842
39542,455108.204583132
39543,454776.972270211
39560,454652.238295464
39561,454086.703426585
39562,453694.466219689
39563,453313.81425952
39564,452958.356601126
39584,452949.764694419
39585,452758.762812537
39586,452516.573644188
39587,452261.538257368
39589,452245.891723333
39592,452168.142724643
39593,451896.231400045
39594,451665.072332388
39595,451467.4525252
39598,451370.511707132
41342,451246.985390889
41343,451021.294949874
41360,450928.209335388
41361,450538.95771442
41362,450268.716225707
41363,450006.314622373
41364,449761.271798777
41384,449755.001076295
41385,449623.413872281
41386,449456.274958876
41387,449279.954037096
41389,449268.901137943
41392,449214.674860478
41393,449025.812411035
41394,448865.296883993
41395,448728.071737644
41398,448660.692583961
43142,448577.003535717
43143,448422.044594242
43160,448354.056466341
43161,448084.825497415
43162,447897.775487812
43163,447716.081202183
43164,447546.402218932
43184,447541.887083179
43185,447450.811955888
43186,447334.987533679
43187,447212.64277444
43189,447204.856585623
43192,447166.995221989
43193,447035.51449149
43194,446923.788574516
43195,446828.274244226
43198,446781.343751941
44942,446724.123311002
44943,446617.133991914
44960,446568.156485481
44961,446381.284938451
44962,446251.388257652
44963,446125.175807697
44964,446007.307506122
44984,446004.085352387
44985,445940.840361888
44986,445860.337946758
44987,445775.225759433
44989,445769.75133915
44992,445743.295929597
44993,445651.613680462
44994,445573.716665038
44995,445507.122837191
44998,445474.386601085
45365,442338.329883041
45366,438884.750434438
46744,436321.381103433
46746,436320.943701494
46759,436306.567705346
46760,436200.285411703
46761,436089.583146099
46762,436012.364304963
46763,435937.362683816
46764,435867.839349132
46784,435857.618288817
46785,435818.215177702
46786,435767.425102804
46787,435713.055873202
46789,435708.881974437
46792,435690.57059237
46793,435629.536618998
46794,435577.80117131
46795,435533.625941212
46798,435511.756983279
47163,431833.570480294
47164,427359.094420826
47165,424433.970607082
47166,422281.959703272
48962,422031.950769509
48963,417415.965243428
48964,414563.011247007
48965,412696.283544548
48966,411319.968319885
50762,410938.917073555
50763,407947.989636942
50764,406087.719669598
50765,404869.631171787
50766,403969.955794445
52562,403602.257875592
52563,401626.337261469
52564,400391.179221102
52565,399581.941510649
52566,398983.403933672
52842,397798.965207362
53983,397651.013787968
53986,395438.298777733
53987,393080.757932746
54363,389352.302309009
54364,388639.057652476
54365,388185.699515184
