"Evaluations","Fitness"
1,1938.06518698556
2,856.458835145987
3,270.073611421142
4,4.35510305988723
8,1.35338814260987
17,0.509676808986568
20,0.471375512348383
21,-0.503567220113117
38,-0.765379236730476
43,-0.999054211435856
123,-1.0261063771175
459,-1.02987511075006
650,-1.03084385946173
868,-1.03125628191475
1031,-1.03130152741445
1116,-1.03139906832897
1119,-1.03140406974692
3031,-1.03154957344715
3379,-1.03158981585512
4423,-1.03159077243891
6203,-1.03162559815787
11664,-1.03162750858226
14027,-1.03162842717296
14944,-1.03162844534372
15001,-1.03162845311916
