"Evaluations","Fitness"
1,17018.2604442239
4,844.938648745998
6,805.054843342663
13,170.270357190901
26,123.046656817429
32,84.8748802646449
36,45.6179240790464
39,30.4053454931981
46,11.6189968913217
91,6.82174451770609
105,3.91057192262419
111,3.54872281924488
128,3.18492460759942
238,3.11439430197431
323,3.0724168682437
422,3.06194090819474
428,3.00854855601506
528,3.00071888199498
752,3.00018841680016
1177,3.00007561828367
2909,3.00000306277061
6393,3.00000268563069
8168,3.00000008017
14970,3.00000007685362
15015,3.00000006400586
