"Evaluations","Fitness"
1,7311213.09932935
2,1867155.13152896
4,1105128.01254391
67,571328.462775023
290,550930.941395195
809,435446.920802474
1646,426277.358931935
1848,400592.44924959
2007,255705.682028873
3800,249714.559612946
3929,241953.502580979
4326,230838.586881996
4561,218498.541039164
4570,216794.312175606
4919,174386.163838345
5720,162167.467691544
6685,153976.142152744
6922,148412.070449992
6932,143195.957532144
7518,136571.952185285
8256,130780.824880326
9468,128128.302208839
9629,127032.110049242
9892,125313.318234403
10650,124690.667132129
11433,123275.454750704
12416,122050.09537687
