"Evaluations","Fitness"
1,1355.76325930981
11,1260.50371291928
20,1252.08314471012
31,1215.17191437863
36,1137.63598156423
57,1118.32167156468
61,951.251379849978
127,943.944623793477
130,875.721058078058
152,859.445977819117
182,798.440707480877
241,790.592898718027
256,756.425244566251
364,746.653425324376
410,733.240373245053
777,720.605077887725
891,678.923496040255
2839,653.778582796254
3289,627.305619803625
3466,626.935092612971
3552,621.585107750042
3636,592.022248799732
3852,587.902763476701
6551,585.880111863074
6790,584.91560859988
6909,572.266370540794
7233,522.41325218468
7903,509.754068704079
8470,505.152356452337
9053,502.642145791091
10546,500.223072022833
10717,498.815606653574
11129,488.739022369853
11257,479.513497854519
11623,471.927899938573
11716,468.327457729154
11760,463.119821770099
11769,459.579340457433
12157,451.653840932523
12166,443.351554475273
12524,432.147740320439
12740,429.987725894867
12883,429.245920298828
12918,421.947927488771
13372,419.118988705042
13428,418.826928092876
13445,418.570409394723
13472,415.191626850622
13567,414.024332457118
13661,407.552423176128
13916,406.907992192181
13979,405.06735891784
13988,401.684500768146
14048,400.374678462053
14144,400.334249088776
14165,399.602590459234
14277,398.540017911874
14327,397.991803440753
14417,397.850961556762
14432,397.434228922119
14502,396.178500434783
14521,394.926259881057
14585,394.741639561604
14587,394.341288793702
14604,393.912280686106
14623,393.852504829867
14624,393.302386830783
14683,392.709523997605
14727,392.259025629184
14750,392.066807931346
14784,391.459266627471
14793,390.740068620407
14797,390.717631368301
14805,390.4421586232
14820,390.358324781065
14828,390.323943900778
14830,390.218666257475
14836,389.970897860526
14839,389.969703321793
14842,389.335202542126
14856,389.331837140701
14860,389.170413257149
14881,389.095128318353
14902,389.068179475021
14907,388.9705646718
14908,388.89754027752
14909,388.79681866178
14910,388.714892762215
14918,388.672848239504
14919,388.641550739603
14922,388.628611517795
14928,388.518732324086
14930,388.37219416847
14942,388.36277657292
14943,388.300198105433
14949,388.28905121956
14950,388.269189724987
14952,388.242654821551
14958,388.197557125343
14959,388.113148579195
14973,388.074883835243
14978,388.061990977356
14988,388.030172643479
14989,387.997184342721
14996,387.990132398895
14998,387.966489667823
15000,387.95858530424
