"Evaluations","Fitness"
1,13.0825767362199
5,8.82122287666292
6,7.67812509419801
7,2.21408270757328
11,1.03351914837638
249,0.547761677618888
669,0.547016057875451
833,0.401819200622262
2467,0.398091947814322
3832,0.39802789632034
4102,0.397926556272957
5005,0.397926517842382
5162,0.397903526656048
5476,0.397900688319087
5777,0.397892265423819
6399,0.397891992760469
6512,0.397889645736795
6653,0.397888961695912
6953,0.397887407659113
9385,0.397887395522361
9503,0.397887371765757
9803,0.397887359850415
11301,0.397887358690479
11939,0.397887357933786
12504,0.397887357806475
12527,0.397887357779592
12954,0.397887357760816
13717,0.397887357733014
14944,0.397887357731346
15544,0.397887357729939
16423,0.397887357729799
16709,0.397887357729788
16891,0.397887357729786
18087,0.397887357729752
18219,0.397887357729747
18970,0.39788735772974
19729,0.397887357729738
