"Evaluations","Fitness"
1,1311.58827826712
13,1266.89360600948
17,1197.85443847709
501,1180.1253079978
2293,1175.95860178304
2345,1129.86338940445
2445,1121.63192499959
2647,1045.46771214306
3013,1039.34627053722
3454,1022.92631125587
3640,1020.38424548506
3655,977.519887962287
4147,930.558798729391
5306,920.02856630324
6351,878.039137765933
8261,858.945145671246
8860,840.861199695702
8948,823.803014313482
9048,815.405970628278
10128,809.498018478272
10228,783.300938150638
11048,766.217887932172
11148,765.328158057482
14344,716.17088803165
14444,680.945660562372
14862,672.189616914915
21396,641.334113547054
23013,625.432746870508
24692,609.286976527846
25444,578.505000479309
30547,564.891785914224
33518,535.707645090396
43137,532.170856866229
44029,509.455519695412
44129,499.759399670274
