"Evaluations","Fitness"
1,1607.57436173738
2,1400.33383747576
6,1386.03223072924
7,1380.52670250428
12,1367.18028634124
13,1247.4067182572
30,1186.18316249129
801,1185.76658437542
806,1172.51140355633
816,1171.97370231787
826,1165.2455034936
828,1164.09686942143
829,1158.94494622956
883,1154.60334981993
884,1148.44649865545
886,1148.03395708826
889,1138.17293076199
890,1122.06570189458
892,1110.13619499002
893,1107.64797625691
895,1107.19038990839
1176,1096.07745337774
1182,1095.75134724078
1183,1083.65195675304
1188,1079.7447803067
1731,1076.06895978493
1732,1067.83886592121
1733,1065.57241804443
1734,1055.47922753433
1735,1048.23336397646
1736,1041.39564396418
1737,1037.91629521877
1738,1032.29068751743
1739,1030.89869668405
1740,1027.97609547525
2221,1016.60109997701
2749,1015.48288505653
2758,1012.03014048243
2760,1005.9735450847
2761,1001.40668445658
3055,1000.9428032414
3229,1000.03634049801
3230,977.38398515685
3231,961.083638932594
3232,953.7444641729
3235,933.852267795399
3236,919.823998265921
3534,913.612495490218
5252,913.458610620598
5254,911.872903705728
5260,911.008275438848
5261,901.001741678073
5262,881.465688286367
5269,876.651121897004
5270,876.443050232788
5271,863.3776886082
5272,852.52298481014
5951,843.203091233332
7255,843.073771115447
14420,839.990492277058
14431,839.676304699962
14432,818.997713288649
14433,806.224226474259
28108,802.594694092148
29177,797.035107551716
29178,791.673417960534
29179,785.303848170574
30366,784.297990658124
43654,782.008708519029
43656,781.922202842837
45695,776.087164304797
45702,765.288462370994
45703,754.051856337103
45704,744.644319002769
46903,733.59550097217
46908,720.581016201217
52776,716.986232104721
52777,716.278713999045
56961,712.591938044678
64230,708.213591584619
64231,706.200349310653
66486,702.539101274815
66487,699.178426378537
66489,698.469679928867
66491,691.009221914956
66492,688.899025241069
70121,685.765014863326
70122,673.760940090915
80909,655.005156169219
84468,652.918908151287
89817,625.945701570286
89818,618.268553312413
126507,615.354167944921
126512,612.453934812104
143782,611.349418904603
143783,609.924160436527
143784,609.019217588661
158354,608.643051874898
190785,605.152526222962
190788,605.112736778642
190789,600.592055807432
190790,600.51368323793
196151,593.272671884391
199776,592.121067903414
199780,589.570713971171
199781,588.72718765608
199785,586.847474259952
199790,570.222395479433
199791,568.300818055938
199792,568.106521906317
199793,568.028036249441
199794,567.533758830309
199796,565.75913636651
255569,556.433767930719
255573,555.694646991074
255576,553.471500134159
255577,553.447158012287
255580,549.730608895816
255582,549.702618517388
255583,549.693685823275
268185,543.562920058107
268186,543.531002773013
268187,543.530654133695
268188,543.525749161396
268190,543.140268985858
279776,540.000507685392
281525,537.561070828591
288762,534.469357609449
294175,533.688582896875
297745,527.943970222025
297748,527.388813824474
297749,526.950517828758
297750,526.033178853242
312175,525.738571545208
312176,524.70180762275
312177,524.628537628178
321179,524.187118688017
321181,524.069796353561
322923,524.032565047847
322924,522.702949436349
326543,519.3492860731
326545,519.06692701528
326547,519.021429449275
326548,518.966018770348
326550,518.964865474007
326551,518.44629956725
326553,518.434872932044
326554,518.383948380286
326556,518.221492421421
328375,510.481499833437
328376,510.419215488224
328377,510.416981188969
328378,510.396088930591
330133,510.217346995439
330134,510.199370592452
330135,510.117930502923
330138,508.22355093214
353539,505.786037228174
353540,505.78508518962
353542,505.778292701235
375834,503.71962811948
376928,503.518718684761
