"Evaluations","Fitness"
1,791705366.615678
9,640476523.445781
19,633518172.153362
72,528651872.717062
197,528249203.695549
1328,527530338.45316
1706,526353938.093059
2084,525789447.798839
3343,515862610.453772
7001,510927422.91042
7882,510787426.867397
8882,508342446.984982
9197,488877580.183131
10138,453889815.393822
11016,452806529.397105
11394,451777922.772587
12540,432303640.967858
15558,428265480.860736
16058,428264790.363136
16558,426365339.296064
17317,425921713.844269
17695,425336328.810049
18195,421851670.179897
18576,421794465.496057
19719,421745582.607032
20166,419652578.949757
20219,381663336.007406
21356,381630495.03094
22993,376040198.932709
23871,364822103.128055
24371,355267773.002347
25520,355121068.080531
26401,354290728.314255
26779,354031676.221608
27122,333315638.728256
27622,315896294.63996
29259,315788499.844275
30518,308246310.864193
30896,307015659.524172
31774,306831263.028143
32652,306246901.765881
33914,299655925.635891
34292,296710864.396223
34792,282194776.585805
37048,282189368.905786
37548,282151721.20765
38048,281264597.361365
38548,245518961.224286
39807,242915940.751489
42703,237119529.00917
43081,234495680.210142
44837,220155884.194066
45837,220065920.598324
46977,220060393.532323
48620,209434396.127573
49379,203360028.115452
