"Evaluations","Fitness"
1,11992676.8228192
2,11321451.0785441
3,9266688.07814713
6,7156346.75547224
29,6975079.57653108
33,5668024.63830885
48,4576775.17733363
64,4529535.59294427
86,3890653.65160489
121,3630890.39468907
146,3298246.08939761
151,3097945.47124685
160,2893920.87696274
189,2843826.84688729
191,2554921.23156955
218,2542005.97339476
232,2527909.76173776
235,2468228.96597403
247,2216932.5344576
262,1974324.80598766
275,1896586.41353169
295,1752502.90159901
334,1631330.40739273
339,1590921.84758041
381,1549910.93107358
383,1452588.31552859
462,1418870.64411833
476,1398727.67327239
484,1277183.04603568
590,1178570.98287273
637,1026887.54471429
902,977322.532015051
1028,941926.52199143
1036,935054.925830631
1109,900337.904106901
1795,865873.981873333
2333,812831.913800426
2466,770261.720095371
3120,700051.834162663
3844,700042.585045354
4052,678666.417491748
4256,635898.288079018
5153,620964.743668276
5728,619291.478243988
5892,619269.217134634
6002,616915.930946025
6012,597108.581585733
7130,588871.558728882
7216,586702.909674855
7384,583895.393910725
7501,562565.891477592
7524,557341.043226901
8801,552814.736904452
9290,547555.33581608
9299,546666.448400456
9538,544981.615942796
9562,536482.497336361
10121,534931.866098237
10179,528881.290015711
10801,528413.38631146
10951,519761.576646931
11081,516379.443108073
11194,514948.796036324
11297,511806.86348382
11325,502306.793628475
11553,501563.985202009
11581,494284.35948426
11664,490807.894515764
11753,489169.000639735
11828,488580.468219653
11842,486219.783344213
11952,485381.811572347
11963,483719.975350989
12012,483357.529710307
12021,480917.220087905
12040,478925.818038952
12228,477834.060998725
12420,477427.876310643
12427,474177.092201068
12536,472666.536849113
12611,472093.479509948
12637,470648.951127583
12755,470468.498720916
12860,469840.575082391
12861,468174.225423613
12902,467737.708937129
12977,465281.537310593
12992,464686.957091045
13118,464664.288542701
13229,464622.52922135
13256,463787.902217257
13276,463381.363921805
13301,462174.434517655
13339,462137.225307696
13350,461715.186158258
13446,461331.124637802
13496,461176.147204538
13503,460551.265577607
13507,460430.25658645
13553,460294.349322231
13568,459959.737845969
13571,459410.216717004
13596,459277.552672619
13600,457871.442942933
13674,457237.894353014
13723,456535.833090093
13738,456270.89885619
13753,455855.907136534
13836,455685.21661569
13864,454719.564253796
13875,454627.434965998
13912,454571.25777637
13931,454226.483785835
13954,454147.047841387
13956,453499.154068011
14008,453008.611461438
14047,452975.643837787
14059,452892.870304632
14067,452716.104167287
14125,452635.490352506
14129,452471.387238951
14134,452006.384856292
14161,451935.778300293
14180,451791.771732476
14196,451456.840366433
14228,451242.517018471
14248,450923.631750706
14277,450512.485147398
14292,450482.498075098
14319,450439.771640445
14336,449973.704548397
14364,449965.388473907
14374,449825.378560868
14440,449764.228459366
14468,449726.941471393
14469,449716.413055892
14472,449654.398592675
14477,449497.003650601
14492,449355.374755622
14543,449280.50314698
14565,449111.920217145
14567,449078.493734789
14574,449067.842221052
14583,448899.029439544
14605,448872.296738165
14614,448543.805013489
14637,448446.791830238
14640,448393.29356197
14655,448354.978271408
14672,448284.029762422
14686,448130.659937845
14692,448081.351386564
14701,448070.827204128
14709,448032.092186666
14712,448027.638543772
14717,448010.183248476
14724,447923.12164149
14727,447881.660016177
14736,447787.578914
14737,447746.46552204
14748,447631.853171272
14750,447539.207897717
14751,447537.974950454
14757,447453.536916862
14770,447446.253227404
14775,447411.539871313
14783,447400.368735856
14787,447385.304535092
14789,447383.391870012
14794,447360.983089162
14798,447349.955092906
14804,447279.355907287
14816,447263.816899968
14817,447182.568708945
14824,447168.042130345
14835,447161.453522096
14837,447149.310085267
14843,447112.71875938
14854,447103.921460608
14855,447093.950322665
14859,447076.92785276
14872,447040.808677727
14875,447036.460752446
14877,446976.30458918
14881,446959.649569875
14887,446939.804568143
14890,446936.141838961
14896,446891.063531312
14903,446889.929206802
14906,446879.848738531
14913,446857.824218986
14915,446854.249338549
14922,446814.653531753
14925,446814.54665823
14929,446810.054442025
14934,446807.782828701
14935,446768.6546304
14943,446768.079374915
14947,446751.976569301
14955,446747.29351095
14956,446724.674456118
14964,446721.04366014
14969,446710.588481228
14976,446692.450101146
14983,446683.736947172
14991,446676.644995616
15000,446675.890770743
