"Evaluations","Fitness"
1,2592099.31432217
2,779.297302499655
4,200.685713816285
7,93.1140270088047
8,28.4902852574469
80,19.2315249871226
134,18.0592690039063
765,17.7328353833096
854,14.7801425969887
1221,5.3188950608745
2503,3.42867263546163
2513,3.19138475867553
8268,3.11135057458551
10941,3.06271468946862
17162,3.03336398078581
19802,3.03233444936248
21233,3.01482606522827
25928,3.00530414764347
29936,3.00338764511191
29979,3.00156265707396
34338,3.00096384784142
45230,3.00033135470336
47446,3.00010498890604
