"Evaluations","Fitness"
1,1482.2699701966
2,1371.34435453452
7,1260.98637849194
25,1226.82204649459
43,1170.69144336862
636,1156.62031447321
647,1136.9001063704
790,1128.37854743752
798,1102.99675975868
804,1080.66973210457
989,1069.04557427345
1183,1028.97559769953
1418,974.217564430116
1646,973.35323845386
1668,939.630602121422
1849,929.575108080638
1968,888.672949652862
2195,822.365196747476
2213,821.637142979472
2364,795.298499742962
2379,771.586218052362
2957,757.469949315602
3015,750.276591016168
3040,744.333185556126
3045,729.170250150703
3349,664.811008989778
3952,661.437176906369
3968,636.768028561628
4216,630.668065189356
4545,628.934172417381
4552,597.571188876552
4720,591.350414298333
4756,588.915098345773
5323,580.773508846249
5329,576.285453193255
5379,573.396870605128
5507,565.268786507682
5533,561.485928064212
5747,553.375864669742
5756,532.147812886817
6101,522.903102174281
6126,509.271846600723
6347,506.675347755053
6491,489.3700108042
6921,487.24674000095
7104,482.173322793406
7112,478.183786454967
7123,477.604160895624
7278,473.054868995051
7498,471.444304693956
7499,469.141426364247
7544,462.162087448173
7687,452.916589914215
7869,443.814306548328
8042,440.770246141756
8044,427.570971041304
8262,420.35267933144
8454,415.287278191256
8843,409.026688409613
9237,408.978350398168
9451,401.756538876775
9645,400.77195998245
9821,398.502542681382
10055,392.32228007246
10406,390.856915734999
10606,386.849132137618
11271,383.816536939271
11655,383.11435049909
11796,382.35117260181
18381,375.988838152377
18625,368.379817695477
19420,366.360694852632
19823,359.697772461473
20060,358.245113438778
