"Evaluations","Fitness"
1,-0.459382722766811
2,-1.59070858257164
5,-2.66840952908428
73,-3.36709053722498
195,-3.38952317231743
198,-3.51373250246522
1033,-3.73123163780579
1834,-3.79981699150123
3356,-3.82891689781351
4618,-3.83383295240349
5508,-3.85452882891985
5886,-3.85560558790206
6312,-3.86035888190041
7455,-3.86239388674984
12229,-3.8624171354161
12607,-3.86255076751425
13744,-3.86261850956913
14887,-3.86262202899031
15887,-3.86262442236771
16387,-3.86267898555281
18646,-3.86267942940817
19463,-3.86272745507058
21187,-3.86276658724563
23187,-3.86276746846286
27464,-3.86276759955661
28396,-3.86277796949
29191,-3.86277817685904
29539,-3.86277832211312
31182,-3.86277877928352
33599,-3.8627795212163
36382,-3.86277952189699
36700,-3.86277966264302
39212,-3.86277966730548
40008,-3.86277968385385
41386,-3.86277972328573
45397,-3.86277978039067
46156,-3.86277978344632
