"Evaluations","Fitness"
1,-1.2323500832255
2,-2.40870943724251
3,-3.09828199212639
13,-3.47361824763713
30,-3.6820826606982
122,-3.73428808672162
155,-3.76239236366439
247,-3.78648904962205
2000,-3.85531596867858
4156,-3.85591680739179
4575,-3.85704727423648
6191,-3.86269350810257
11346,-3.86270487763833
15129,-3.86272606309644
20802,-3.86272645273926
21253,-3.86274300402391
21753,-3.86277018685368
23963,-3.86277171239225
25890,-3.86277265293807
26262,-3.86277821489408
31048,-3.86277844793904
31926,-3.86277852127182
33191,-3.8627785346398
35114,-3.862779712713
41549,-3.86277971570774
42049,-3.86277974900001
46707,-3.86277975040708
48597,-3.86277975108598
48885,-3.86277978468156
49641,-3.86277978521395
