"Evaluations","Fitness"
1,722606411.601431
27,506786376.950472
2040,438443440.328088
3536,332123775.584182
8936,305245570.621343
10854,239852805.616194
14917,224473683.938209
15660,210185155.528612
17306,203851269.019941
17636,195355524.195638
18536,187449463.369574
18986,141729507.212726
22143,135650358.800201
23911,96445566.2425408
26631,93745953.9140838
27679,84756286.8178055
27822,68964074.8862657
28854,65732666.0977485
30230,59714124.6577047
30528,47567908.7324535
32347,44874315.3692824
33697,36683618.581256
37297,34621492.9577374
38033,32461945.7826543
38636,27699945.067715
39829,26693753.510911
39847,19286818.5823695
44048,17247796.4808262
44186,15729006.3176789
