"Evaluations","Fitness"
1,1023681919.74822
2,694902604.302047
12,642889926.639378
49,636223043.237008
59,491849301.901852
396,470107050.09752
2755,451867084.106258
3230,305600046.212794
6512,282370012.631961
7135,271111179.005049
8946,213232122.700161
15995,192172003.355563
16129,190223025.809744
17329,169794823.125992
17764,147480347.540456
18814,125287231.297575
19295,91613693.4990774
19445,81289754.0777864
24979,76366838.9330906
26779,69557157.0875842
27082,66229383.2535304
27827,57495220.3898838
28261,51130644.371273
29924,43687369.6027521
31565,40997009.4678687
31724,29368229.3273308
35036,23708515.5836179
38472,18786666.8591026
38785,16837567.1277687
38923,15702508.7334049
40444,15311647.0593054
42535,15089266.7209768
44316,12000084.8419517
44616,10349057.280099
