"Evaluations","Fitness"
1,48.7665781338436
3,18.7878139465377
6,11.9647976531655
9,7.41575579314277
11,1.09077064492814
25,0.907347806215601
75,0.831506993963769
86,0.708730229094215
87,0.556083568644141
99,0.431411889323446
346,0.430613873278928
371,0.428205853020632
496,0.421131121036916
519,0.411069100436046
566,0.407230372907554
616,0.39976317196388
981,0.397924408139991
1916,0.397889745748499
2113,0.397889647147148
2848,0.397889335381622
2962,0.397888914563348
3082,0.39788870156576
3176,0.397887461460449
3776,0.397887451931338
3777,0.397887394417795
4017,0.397887380068596
4616,0.397887378925022
4676,0.39788737217201
4736,0.397887368227416
4796,0.397887365849634
4856,0.397887364373068
4916,0.397887363431535
4976,0.397887362817571
5036,0.3978873624099
5096,0.397887362135364
5156,0.397887361948493
5216,0.397887361820285
5276,0.397887361731815
5310,0.397887360034824
5337,0.397887359599133
5456,0.397887359019403
5696,0.397887357994762
6056,0.397887357872273
6116,0.397887357828562
6716,0.397887357827377
7256,0.397887357827234
7257,0.397887357827022
7289,0.397887357787546
7376,0.397887357731987
7830,0.397887357731808
8609,0.397887357731756
8611,0.397887357730758
8730,0.397887357729875
8731,0.397887357729758
11790,0.397887357729751
12693,0.397887357729742
13469,0.39788735772974
13920,0.397887357729738
