"Evaluations","Fitness"
1,38.525740467504
8,2.31679547261736
17,0.534448862148523
31,-0.117893626257981
32,-0.655902935613814
61,-0.752331557268377
62,-0.993484178526227
74,-1.01366617223119
145,-1.0181678617369
183,-1.01951756256057
209,-1.0283581982942
315,-1.03017436295011
360,-1.03022522266675
444,-1.03062249460666
540,-1.03131412891403
1475,-1.03148301862602
2921,-1.03153434078556
3318,-1.03159852747276
3955,-1.03160476254045
5412,-1.03160662200241
7406,-1.03162682425906
13538,-1.03162701643916
13674,-1.03162728858969
13969,-1.03162813063844
14754,-1.03162827933104
14783,-1.03162832616205
14828,-1.03162844206314
14975,-1.03162845090126
15001,-1.03162845305129
