"Evaluations","Fitness"
1,-3.36116257125441
11,-3.51725937811108
30,-3.55343256119791
46,-3.58296676976069
72,-3.72814103339811
1006,-3.78469539479414
1574,-3.79343103515541
1779,-3.80384645259954
1974,-3.81416667433918
2163,-3.81539935538739
2171,-3.84349679488687
2187,-3.84740401034025
2388,-3.8487153906939
4292,-3.84906455327806
4561,-3.84919001652966
5104,-3.84921488747185
5129,-3.85252073421354
5487,-3.86009853137619
5911,-3.86020351972169
6498,-3.86022018483306
7109,-3.86022152955934
27141,-3.86030050786043
