"Evaluations","Fitness"
1,12130902.2711129
2,9584575.84959711
3,9453049.4814243
13,9109820.36827223
20,8820148.11236067
21,7074881.98788028
24,6896202.7913186
32,6643102.23074538
62,6423267.86987245
65,6150575.4516288
88,6135389.47533685
99,5333032.23036038
125,4842875.14836357
137,4416164.88713995
155,4226102.79778729
163,3966169.30491879
183,3490091.58588977
218,3364140.80066726
219,3150608.0371056
223,2573252.27376438
247,2483752.06030749
253,2218189.31732085
277,2117304.35236165
322,1804163.38151338
352,1791753.83670575
354,1585844.56463517
379,1542748.11993941
433,1457457.84372214
444,1448052.60315884
450,1415871.6894653
476,1289508.7709631
522,1265218.56403688
531,1137523.98702746
550,1048421.4693193
786,1020189.0952187
1239,1016872.57841278
1356,998761.41369034
1595,895822.337047194
1680,894201.648633104
1810,892958.265443529
1812,867474.269967894
1885,837209.974043732
1895,833453.334329007
2046,791662.408341059
2074,774985.078196859
2203,774540.545540739
2264,734433.427380356
2371,726315.593127947
2478,701631.065309754
2621,696356.331014939
2721,656919.079023999
2923,618627.316323902
2970,599068.303784759
3185,598350.244837955
3232,596783.270344333
3258,586926.944549097
4389,566362.739707692
4454,564099.889613933
5106,534488.07035047
5902,532622.116603091
6539,531896.394537885
7097,521330.958783124
7263,516359.60406917
7589,512929.47972188
7761,509593.164241985
7838,502576.698955042
7841,493842.168617278
7928,485608.692489285
7972,484218.746378313
8157,483611.892626503
8192,467005.272199863
8698,454052.806377655
9523,447348.317658962
10186,446954.490371652
10464,442588.939883582
10567,441019.50556791
10614,439284.40705907
11042,438978.168292793
11095,436394.48317958
11328,432053.927005087
11361,430628.779511363
11959,428209.390951846
11961,427173.410880644
12225,426890.322188566
12448,426661.675684387
12454,426279.991832436
12489,424766.4753154
12543,424709.762326929
12629,424673.610596074
12680,423531.683080278
12753,422797.688907887
12767,422217.517552462
12785,422109.516890484
12800,421474.425921065
12826,421200.999057275
12923,420198.337343116
12994,419418.967774486
13033,419206.18402917
13039,417965.06546027
13375,417956.662853931
13377,417031.780595321
13526,416587.466208178
13543,416215.294614791
13726,416141.625502076
13757,416088.716404346
13827,415936.867848086
13851,415436.660385099
13933,415206.364110789
13988,415200.595116846
14118,414971.022679243
14180,414590.557518379
14191,414540.408931226
14310,414304.449817716
14401,414159.533668424
14416,414063.359691237
14445,414030.20943379
14463,413927.264186366
14511,413822.960931294
14527,413791.08392837
14569,413780.937722303
14591,413733.339104174
14604,413720.22799859
14605,413693.958579063
14625,413601.864411015
14650,413572.491073683
14667,413557.102055863
14683,413492.934652692
14747,413475.987389777
14753,413432.981107253
14769,413423.05666767
14774,413390.069149667
14798,413364.277650558
14806,413345.893255574
14810,413307.24903905
14821,413306.178500504
14825,413269.887830929
14826,413253.912769155
14836,413225.560222247
14842,413209.705074099
14843,413196.709421247
14851,413179.865040191
14856,413172.628429963
14864,413150.569921821
14873,413136.522901915
14875,413133.520650611
14887,413113.371789017
14895,413109.027667887
14900,413108.732731298
14912,413089.69680593
14929,413086.544917252
14932,413086.113902745
14936,413068.636444916
14937,413068.624538624
14944,413061.569091713
14947,413058.52463381
14949,413047.018484812
14956,413039.468155304
14965,413039.328565095
14966,413037.039292962
14971,413028.442513948
14978,413025.957702788
14979,413024.790487277
14983,413021.506955193
15001,413020.414186876
