"Evaluations","Fitness"
1,408928.367450716
2,318495.162099152
5,236984.762344373
35,230215.328589512
36,228380.071816864
93,208918.475666065
218,198753.532759476
2614,194445.467861984
3376,194435.410611257
4257,191449.18575978
5784,191344.214065409
7665,190223.645411045
8924,189175.055300349
9683,189173.536471938
10061,187648.158049813
10939,187358.883260745
11320,183585.250821244
11820,183057.399970724
13079,179386.222249031
13960,175403.896127144
14460,168568.019455676
16609,167342.318405994
17487,167324.538319767
18758,166497.638974454
19136,166202.612703671
19515,163596.216470673
23414,163512.177734
24236,162212.708848922
24622,159468.287623914
24672,158733.750188004
25172,158688.982514096
25173,156549.662352284
26626,151437.796902283
27007,150950.989151485
27394,149963.902038821
28167,147531.200927056
29045,140924.600357428
32453,140769.952362221
34152,139651.119200055
35033,137665.974656583
37411,136843.307529865
38993,136771.705735633
39877,136693.440693889
40435,136095.932279566
42072,135759.49290458
42395,134113.101066613
42453,131671.790830372
43331,131661.207681813
44712,130843.787875084
45876,128042.179264935
47799,123563.273749826
50055,122973.092015092
50132,122872.273976632
