Evaluations,Fitness
1,20.992740
27,20.879010
32,20.774727
44,20.756835
61,20.745164
66,20.653691
75,20.623496
95,20.330587
123,20.080153
133,19.651214
211,19.627329
223,19.407487
232,19.290157
247,19.245284
249,19.242948
264,19.106151
281,18.932379
301,18.557806
332,18.458965
348,18.324433
362,17.250367
375,17.202071
423,17.196709
427,17.077509
451,16.314250
467,16.089152
482,15.648981
512,13.713682
609,13.189736
638,12.995389
662,12.363541
684,11.990940
693,11.384331
753,10.768420
761,10.301911
783,10.229093
791,9.668677
813,9.547517
821,9.300981
845,9.084070
848,8.555105
861,8.388304
872,8.212102
895,8.049663
908,7.206875
978,7.154435
982,7.048788
991,6.710978
1004,6.537422
1019,6.325111
1056,6.256579
1064,5.829752
1087,5.642462
1112,5.539917
1142,5.410210
1143,5.317630
1172,5.117288
1174,4.784960
1201,4.561060
1202,4.480303
1231,4.092488
1262,4.024585
1281,3.856493
1288,3.742140
1294,3.714725
1343,3.685036
1351,3.615840
1352,3.445229
1353,3.336366
1365,2.926228
1414,2.886219
1441,2.730302
1464,2.678209
1471,2.542035
1502,2.509130
1506,2.448152
1516,2.285613
1520,2.222144
1550,2.074688
1591,2.044442
1592,2.006738
1621,1.824245
1622,1.731141
1635,1.643428
1653,1.591486
1654,1.588772
1661,1.547732
1662,1.503668
1681,1.453129
1682,1.256843
1712,1.157197
1734,1.116995
1742,0.951337
1743,0.946839
1774,0.928213
1782,0.894813
1783,0.853185
1791,0.821830
1804,0.762906
1810,0.710951
1831,0.678701
1839,0.631097
1862,0.501337
1891,0.495526
1895,0.472248
1933,0.464321
1940,0.414831
1983,0.362632
2011,0.346542
2019,0.237429
2041,0.234362
2074,0.212509
2104,0.210285
2106,0.189941
2136,0.186246
2155,0.182721
2162,0.176452
2163,0.168862
2167,0.159498
2184,0.157538
2193,0.147793
2195,0.136519
2232,0.134018
2238,0.132468
2251,0.118004
2254,0.117569
2263,0.109785
2274,0.102744
2281,0.088899
2295,0.088575
2311,0.082996
2313,0.067853
2342,0.061220
2352,0.059850
2373,0.059018
2385,0.058799
2387,0.055426
2398,0.054418
2403,0.052912
2404,0.052474
2422,0.050817
2434,0.050029
2435,0.049070
2442,0.045615
2448,0.044695
2451,0.042752
2461,0.042000
2469,0.033284
2491,0.031956
2552,0.024610
2597,0.024314
2602,0.024050
2605,0.023903
2610,0.023625
2611,0.020239
2654,0.019476
2658,0.017721
2676,0.015509
2701,0.015133
2710,0.014944
2733,0.011912
2793,0.009751
2848,0.009295
2865,0.008671
2881,0.007990
2889,0.007815
2897,0.007647
2917,0.007379
2931,0.007216
2932,0.007108
2936,0.006591
2940,0.006589
2944,0.006123
2950,0.005701
2973,0.005433
2979,0.005414
3002,0.004956
3006,0.004601
3033,0.004566
3046,0.004514
3048,0.004490
3061,0.004487
3063,0.004203
3075,0.004153
3082,0.003732
3104,0.003473
3123,0.003460
3134,0.003437
3155,0.003280
3165,0.002987
3181,0.002749
3188,0.002742
3189,0.002564
3211,0.002556
3212,0.002489
3214,0.002484
3216,0.002367
3241,0.002241
3257,0.002220
3260,0.002128
3276,0.001976
3280,0.001939
3285,0.001773
3321,0.001656
3349,0.001583
3361,0.001538
3368,0.001533
3392,0.001469
3396,0.001386
3400,0.001374
3410,0.001372
3423,0.001312
3425,0.001287
3430,0.001174
3460,0.001144
3467,0.001087
3483,0.001071
3487,0.000980
