Evaluations,Fitness
1,21.356199
10,21.325070
21,21.289330
34,21.251005
42,20.981470
61,20.959095
288,20.955906
611,20.898648
1039,20.729621
1139,20.654492
1447,20.492857
1611,20.485306
1975,20.265715
2775,20.024486
3175,20.019907
3195,19.980821
3563,19.743459
3763,19.292675
4338,19.166254
6182,19.118912
7087,18.924285
7637,18.877321
8031,18.868247
8081,18.603908
8287,18.468208
9672,18.300537
9688,18.158783
9738,18.071667
10461,17.972471
10911,17.852883
10937,17.588181
11222,17.556383
11697,17.490977
11837,17.272223
11847,17.188444
12097,17.131108
12472,17.130316
12772,17.074178
12872,17.041039
12887,17.035772
12947,16.827318
13272,16.733350
13928,16.708862
13951,16.667832
13978,16.592085
14451,16.529928
14933,16.441542
