Evaluations,Fitness
50,21.196720
100,20.947690
400,20.875031
650,20.718328
800,20.653596
950,20.599436
1150,20.575651
1700,20.525252
1900,20.421915
1950,20.401997
2250,20.097902
2450,19.901129
3150,19.840470
3350,19.809261
3900,19.688347
3950,19.384033
4800,19.121160
6100,18.963444
6450,18.940109
6750,18.601514
6950,18.543963
7400,18.542962
8200,18.450698
8300,18.441615
8500,18.310930
8950,18.256801
9050,18.168075
9200,18.055909
9250,17.945731
9350,17.944459
9450,17.864546
9800,17.591032
10100,17.460997
10150,17.378336
10250,17.304512
10600,17.185384
11300,17.145448
11550,17.006939
12150,16.998113
12350,16.883542
12400,16.881889
12650,16.772428
13250,16.605352
13450,16.404941
13600,16.167926
14250,16.152610
14450,16.078849
14700,15.973732
14800,15.647260
