Evaluations,Fitness
1,303562.522647
2,242475.459001
4,221843.084655
53,218781.809305
239,217784.892442
292,210867.161038
417,210811.676027
538,210737.062757
611,210509.720161
655,210366.294621
908,210052.436608
1025,206294.604308
1034,199939.593915
1058,198854.834003
1120,198854.271005
1182,197357.402698
1242,196636.821985
1306,195604.631462
1430,194529.337382
1533,193158.421535
1616,190317.133210
1787,189767.163636
1802,189717.060702
1907,171960.878732
1926,169830.745444
2147,163355.884419
2298,162531.360429
2360,162157.490885
2422,161194.429834
2607,156659.774740
2794,156608.248440
2856,155419.705107
2918,152838.674621
3018,150603.436502
3290,150568.612264
3538,150555.598877
3889,144945.521995
3910,144025.695835
3971,143858.005984
4158,143388.839240
4344,143388.238529
4382,141967.634133
4467,141868.695567
4507,141847.681689
4592,141006.712154
4654,139493.324105
4840,138436.910189
4879,137957.012265
5150,134089.686335
5336,133025.872698
5398,132533.811166
5459,132312.358149
5503,131633.194133
5522,131633.170189
5624,131394.590614
5707,131012.694996
5747,130284.273617
5832,128999.368352
5857,128948.966275
5894,128708.408302
5981,128017.107103
6120,116737.815587
6725,115558.910175
6824,113493.978310
6947,104738.212524
6987,102192.077973
7010,102189.402216
7070,97086.067238
7228,97081.154734
7357,97053.666089
7382,96959.960661
7443,92200.602102
7479,92196.801995
7878,91551.845465
8002,91551.669854
8339,91336.025668
8374,91321.623341
8595,91258.186863
8682,87765.005243
8844,84986.939773
8870,84939.965918
9095,84020.323056
9179,83400.423645
9208,83400.136113
9302,83395.761710
9337,82466.744937
9366,82461.509067
9703,80072.919288
9800,80032.077872
9838,78325.307467
9862,76949.973062
9923,76939.739155
10048,76767.280174
10110,76705.012259
10295,76272.965126
10791,75537.976752
10978,73503.651808
11226,73456.973665
11474,73206.900507
11535,73045.094279
11568,72926.668628
11696,72911.942967
11824,65628.347111
11846,65624.581828
11942,65541.262451
11970,65529.801362
12030,65527.894632
12060,63328.146095
12182,63326.874719
12279,63291.159380
12312,63286.209717
12402,63284.446804
12466,63281.323912
12559,61837.236486
12590,52683.353897
12678,52601.106426
12775,52600.108403
12805,52386.559813
12832,50145.566420
12838,50145.343011
12924,50090.363566
13086,49222.207158
13210,48917.818185
13270,48904.464064
13298,48744.950933
13423,48635.919857
13458,48426.184352
13518,47662.359594
13546,47601.427351
13582,47594.802536
13664,46939.595635
13697,46853.858453
13706,46837.115203
13891,46366.524777
14045,46319.660518
14170,46136.887230
14202,43595.538994
14326,43579.946944
14574,42529.947098
14788,42515.537405
14822,42460.364038
14914,42452.308114
