Evaluations,Fitness
1,1262.48
49,1246.91
54,1124.55
59,1105.51
75,1031.62
89,1023.81
92,1014.51
100,979.767
109,970.801
116,939.936
146,928.931
148,897.713
185,816.842
266,765.575
443,763.638
510,692.509
532,686.066
702,641.816
1872,601.564
2449,601.215
2462,595.678
2520,572.952
2608,567.778
2644,561.27
2702,550.333
2819,541.041
2854,515.915
3454,478.461
3542,468.025
4217,458.698
4586,457.856
5078,453.245
7364,439.921
7515,421.894
7654,417.764
9995,416.708
10090,414.593
10221,397.281
10250,369.392
10717,357.232
11581,350.916
11645,343.106
11659,339.863
11800,324.972
11944,321.083
12144,315.649
12290,298.701
12667,294.764
12771,291.2
12880,277.712
13210,274.972
13223,274.209
13357,273.596
13495,272.231
13505,268.655
13623,263.739
13668,260.07
13681,258.501
13741,258.048
13792,247.689
13863,247.248
14127,247.239
14162,246.875
14209,245.476
14272,245.216
14289,244.141
14319,242.346
14383,240.449
14398,239.879
14435,239.229
14440,237.892
14512,237.783
14527,236.832
14538,235.772
14565,235.659
14583,234.947
14584,234.944
14597,234.57
14616,232.621
14659,231.878
14731,231.716
14738,231.216
14753,230.229
14801,230.133
14806,229.979
14809,229.588
14813,229.348
14822,229.231
14841,229.202
14843,229.047
14847,228.707
14853,228.57
14857,228.55
14861,228.497
14863,228.296
14878,228.111
14884,228.035
14885,228.032
14900,228.032
14905,227.967
14910,227.814
14912,227.813
14917,227.758
14926,227.726
14932,227.632
14941,227.631
14943,227.624
14945,227.614
14946,227.608
14950,227.608
14952,227.605
14955,227.581
14956,227.554
14963,227.533
