Evaluations,Fitness
1,332883.824854
2,300415.573197
4,285344.515525
13,285135.588195
17,264595.651771
18,259646.777304
24,243686.804746
86,242507.773621
103,241507.016937
159,240648.097167
227,240646.056501
351,240185.526255
458,235237.790342
558,234787.636298
576,234434.562887
706,234388.303673
760,231577.514885
830,224004.577043
1006,215401.840450
1196,214728.727567
1374,211663.989692
1423,206733.309400
1626,187342.970102
1692,187304.978249
1745,187121.351908
1787,181970.823811
1940,181942.053919
2064,180708.200150
2414,180699.381352
2436,179112.149822
2528,176572.313704
2616,172623.999819
2684,172467.464868
2742,171947.567652
2778,171201.179056
2808,169102.723369
2901,168599.914551
2987,168575.941932
3029,168028.835576
3240,168025.577017
3304,167629.871465
3363,166768.787986
3428,166532.534125
3522,165672.861719
3552,160847.940904
3800,160589.039410
3857,157162.257495
3924,156974.235335
3981,156778.579108
4021,133906.125645
4227,133886.163597
4296,133844.797458
4472,124350.651731
4598,121960.054109
4668,121511.276380
4722,121510.410674
4759,117883.922516
4792,116435.781956
4970,114830.545206
5040,114797.324196
5095,109252.398973
5164,109249.346853
5242,108145.477866
5344,107794.099142
5622,106562.678799
5660,106110.868704
5740,105431.756168
5836,104950.965262
5962,100714.131011
5995,99421.595929
6373,98519.748516
6404,96960.052308
6900,96739.719315
6957,96725.540558
7328,96618.125672
7358,96183.928970
7644,95877.734424
7733,94900.998644
7826,94610.571717
7892,92479.830881
8070,92472.959891
8198,92392.441503
8471,92383.829400
8605,92301.205946
8691,88673.788435
8725,88627.491753
8760,88617.051524
8814,87847.160948
9064,87841.998356
9216,87841.451679
9256,87757.752730
9439,87588.595294
9628,87028.866389
9752,86748.665496
9844,86747.648310
10182,86723.334183
10219,86709.113258
10248,84508.957949
10430,84490.236082
10469,84473.123054
10555,84274.844717
10591,84197.318541
10799,84150.975214
10925,81562.195940
11116,81382.182133
11174,81244.295122
11355,79787.170733
11414,79756.584404
11490,77802.663057
11575,77487.364470
11670,76732.067700
11706,76728.580411
11975,76673.251480
11986,73125.916386
12042,73124.431204
12234,72676.213120
12413,72663.375066
12442,66128.816448
12530,65382.644731
12596,65086.365705
12777,64519.998983
12844,64282.155064
12940,64250.666956
13024,64234.134983
13052,63208.138705
13081,63181.728266
13151,62983.687844
13216,62867.372338
13224,57619.701216
13280,56603.884004
13315,56602.892111
13348,54011.769979
13560,53058.821516
13651,50389.122405
13775,50379.115925
13900,50322.684963
13933,50322.651444
14023,50177.379036
14051,48932.812400
14084,46379.175637
14168,46306.854858
14417,46292.884296
14456,46292.689662
14466,41779.329189
14546,41330.934019
14590,41268.484785
14668,32050.570260
14714,31934.953323
14764,31932.463853
14788,31931.716951
14838,30389.739476
