Evaluations,Fitness
1,2547.8183571378477
3,2441.9290119428806
16,2171.27252188881
83,1787.6917344799583
478,1694.0698344031528
728,1686.460080677894
958,1613.2992756891322
1001,1534.9812068570936
1082,1525.5546264444006
1420,1457.999244628302
1560,1088.7980272440761
2907,1076.8296880819335
3268,1047.308757103233
3304,1042.0810716646633
3305,984.5078252529037
3768,977.317404257609
3831,791.4344569098146
6504,694.5563525401056
7692,679.9101881634306
8066,622.520446840785
9994,568.362875542297
10509,554.4328328599569
11114,472.80254618473623
14579,463.3905887208753
15056,384.3694482384787
