Evaluations,Fitness
1,318870.431551
3,301075.506701
4,284194.637856
6,272516.790257
8,263406.769218
51,256916.772728
60,250646.875644
102,244232.802115
146,213839.160808
315,207904.256431
342,207687.544638
356,196402.704793
415,192360.658225
418,159651.843063
433,151232.365981
519,122866.650356
842,122654.515552
882,113516.069836
917,110002.888133
942,105244.040742
1006,100852.703811
1113,82239.475728
1245,82203.255688
1359,74967.065804
1418,70723.917500
1426,59994.027209
1534,59301.929468
1706,56861.333816
1736,55886.261626
1743,55869.701383
1755,51907.424972
1779,51369.551682
1828,46518.467048
2115,46146.013272
2122,45376.927888
2163,45098.825125
2271,44923.532703
2285,44228.646746
2294,41133.569170
2316,40762.713949
2345,40662.458555
2420,32569.868965
2555,31782.764326
2626,30608.918866
2705,29211.813795
2801,26196.809542
2922,25966.987328
2923,24659.663250
3037,23766.662910
3186,22234.554514
3216,22073.426692
3237,20622.184851
3313,19602.006537
3522,17586.269085
3602,17283.021882
3680,17101.697626
3683,16114.019561
3770,15436.318986
3847,14809.865315
3863,14723.214249
3901,14418.325532
3943,14026.790237
4017,13461.087246
4079,12882.794517
4148,12404.000613
4252,11941.342939
4309,11891.008292
4325,11696.833200
4378,11572.085317
4497,11471.052513
4511,10557.465627
4520,10538.232437
4627,10466.551508
4728,10317.473303
4814,10229.221361
4822,9803.912871
4891,9666.998978
4909,9499.263507
4973,9147.824663
4986,8626.504266
5024,8508.731637
5047,8155.172143
5171,8142.507145
5193,8013.116954
5247,7961.987844
5343,7714.542759
5423,7666.757560
5430,7609.785719
5433,7124.670200
5578,6871.349591
5595,6505.022031
5653,6481.023242
5654,6428.268616
5664,6367.042648
5766,6313.015311
5816,6149.819684
5903,6070.975967
5926,6049.225265
5949,5998.738195
5960,5854.605180
6017,5827.738808
6024,5465.668086
6066,5328.299288
6104,5261.328147
6210,5108.756461
6273,5026.801778
6301,4856.154468
6320,4745.015784
6428,4732.524866
6435,4681.609148
6480,4631.282113
6600,4404.041050
6629,4349.387154
6705,4260.957200
6717,4188.876992
6742,4169.399521
6795,3808.395634
6822,3515.960449
7036,3456.537443
7037,3447.426583
7048,3415.069093
7186,3358.155701
7292,3255.385156
7415,3241.841209
7426,3130.121822
7626,3087.497464
7644,3014.290519
7701,2967.664162
7752,2946.855484
7788,2883.157143
7803,2773.176433
7905,2693.779588
7944,2669.685669
8015,2454.657107
8123,2285.840169
8185,2168.413428
8226,2156.121505
8367,2150.090871
8409,2035.967463
8547,1896.877064
8703,1811.580793
8818,1783.379059
8862,1762.203171
8910,1592.827742
9059,1568.431241
9182,1434.098978
9484,1417.940295
9501,1406.456640
9517,1349.295164
9520,1281.134703
9700,1272.552008
9702,1223.290816
9896,1214.899034
9904,1183.072435
9948,1148.245052
9953,1059.365796
10214,1002.705096
10242,909.438728
10504,820.382831
10850,809.513714
10976,808.527090
11043,807.627221
11057,762.656935
11088,762.167974
11126,757.253915
11389,720.121217
11862,681.600093
11869,679.031585
11933,641.750332
12071,626.337432
12545,592.850364
12630,578.861763
12657,577.523375
12778,568.118458
12973,551.405406
13134,511.387972
13240,498.958901
13534,497.561930
13722,495.321205
13875,490.221843
13993,482.672310
14008,479.943270
14156,442.900334
14343,440.800070
14360,411.007633
14614,404.752645
14859,395.996259
14923,377.423438
