Evaluations,Fitness
1,207253.353177
3,205162.018747
4,190034.000683
18,166458.416314
32,143099.070168
33,135697.264815
63,131031.921426
64,108581.545948
91,86536.794752
101,86413.392370
121,81531.731764
122,64515.122616
181,60426.349252
183,60300.921307
213,47749.577414
232,37961.910217
243,30911.952712
271,26369.813609
307,23994.090798
355,23428.459571
363,23221.082907
381,22476.993215
397,20961.333617
403,15909.108726
435,14483.117706
452,14388.394031
459,11964.222327
488,9890.816224
497,9130.180780
539,8175.193674
541,6166.443597
572,5670.582636
575,5218.782460
603,4286.704452
632,3828.211728
634,3770.871569
687,2692.234926
721,2293.072747
727,2261.321613
752,1652.056001
783,1620.462708
799,1583.762197
812,1482.174917
826,1346.527132
841,1263.003838
849,1241.190206
851,1210.717666
852,1205.650479
871,1034.870923
872,962.460319
877,906.046924
903,852.658867
904,816.040300
906,749.506938
934,628.269639
980,517.499057
994,503.748670
998,500.328062
1021,346.437434
1052,269.981432
1082,231.551550
1103,225.380970
1111,179.557271
1143,178.615635
1144,157.637604
1171,155.037703
1180,127.822207
1190,121.390017
1203,113.573134
1219,95.660836
1233,89.993254
1235,86.198662
1263,72.582068
1302,66.930284
1303,56.727253
1321,55.842285
1324,50.941916
1330,40.830566
1366,40.627404
1382,35.050958
1412,29.770010
1444,23.975684
1454,21.157598
1471,16.520695
1502,13.354852
1505,13.141874
1539,11.859105
1551,9.767797
1576,9.519641
1584,7.877366
1593,7.579168
1598,7.426182
1606,6.463830
1651,5.993819
1661,5.645575
1665,5.499871
1681,5.430271
1686,4.961293
1687,4.868999
1700,4.442812
1705,4.384708
1712,3.780093
1714,3.518705
1743,3.332312
1745,3.293302
1768,2.821548
1772,2.796590
1773,2.333273
1804,1.799615
1833,1.276670
1891,1.186955
1894,1.017387
1923,0.949197
1944,0.901384
1952,0.712780
1955,0.689441
1970,0.601507
1990,0.564868
2011,0.521648
2015,0.489382
2040,0.465951
2041,0.389714
2077,0.379805
2093,0.359610
2101,0.318855
2108,0.299420
2117,0.291922
2123,0.263689
2141,0.214883
2152,0.213915
2161,0.210770
2162,0.206468
2181,0.194592
2192,0.186042
2200,0.168989
2202,0.152944
2211,0.143902
2221,0.117901
2231,0.104720
2258,0.088404
2281,0.084162
2290,0.070269
2313,0.068629
2325,0.065066
2337,0.063248
2341,0.059645
2344,0.052387
2371,0.042516
2402,0.039636
2406,0.038867
2408,0.037641
2411,0.033288
2434,0.028041
2461,0.026128
2462,0.022848
2466,0.021185
2473,0.019610
2492,0.017192
2524,0.017184
2527,0.016892
2537,0.013839
2556,0.011317
2590,0.011056
2598,0.010699
2604,0.010606
2613,0.010472
2614,0.008613
2625,0.008143
2642,0.007763
2646,0.007149
2650,0.006392
2671,0.006144
2677,0.005955
2702,0.005778
2706,0.004826
2735,0.004610
2744,0.004437
2747,0.004184
2754,0.004082
2763,0.003753
2785,0.003713
2792,0.002277
2832,0.001984
2853,0.001727
2873,0.001536
2891,0.001396
2894,0.001293
2911,0.001169
2921,0.001028
2942,0.000906
2943,0.000818
2971,0.000535
2989,0.000517
3002,0.000434
3033,0.000418
3045,0.000353
3061,0.000329
3062,0.000320
3068,0.000304
3092,0.000292
3093,0.000285
3097,0.000194
3121,0.000147
3162,0.000115
3166,0.000112
3193,0.000100
3217,0.000092
3218,0.000081
3224,0.000073
3242,0.000073
3245,0.000072
3251,0.000072
3263,0.000061
3275,0.000059
3276,0.000058
3284,0.000048
3306,0.000045
3308,0.000043
3333,0.000034
3364,0.000033
3365,0.000033
3373,0.000029
3386,0.000026
3394,0.000024
3414,0.000023
3421,0.000019
3434,0.000017
3464,0.000014
3478,0.000013
3488,0.000010
3516,0.000010
3518,0.000010
3524,0.000008
3545,0.000007
3571,0.000005
3601,0.000005
3606,0.000005
3625,0.000004
3637,0.000003
3669,0.000003
3672,0.000003
3692,0.000002
3710,0.000002
3717,0.000002
3723,0.000002
3736,0.000002
3753,0.000002
3756,0.000002
3757,0.000001
3783,0.000001
3799,0.000001
3813,0.000001
3814,0.000001
3830,0.000001
3841,0.000001
3843,0.000001
3858,0.000001
3864,0.000001
3872,0.000001
3873,0.000001
3883,0.000001
3894,0.000001
3908,0.000001
3933,0.000000
3942,0.000000
3962,0.000000
3965,0.000000
3968,0.000000
3994,0.000000
3996,0.000000
4034,0.000000
4055,0.000000
4075,0.000000
4082,0.000000
4084,0.000000
4111,0.000000
4113,0.000000
4129,0.000000
4141,0.000000
4161,0.000000
4164,0.000000
4172,0.000000
4177,0.000000
4224,0.000000
4233,0.000000
4240,0.000000
4244,0.000000
4251,0.000000
4261,0.000000
4268,0.000000
4294,0.000000
4297,0.000000
4322,0.000000
4339,0.000000
4341,0.000000
4347,0.000000
4351,0.000000
4385,0.000000
4391,0.000000
4397,0.000000
4413,0.000000
4427,0.000000
4451,0.000000
4472,0.000000
4501,0.000000
4503,0.000000
4522,0.000000
4535,0.000000
4563,0.000000
4568,0.000000
4595,0.000000
4599,0.000000
4623,0.000000
4629,0.000000
4630,0.000000
4652,0.000000
4666,0.000000
4694,0.000000
4706,0.000000
4715,0.000000
4717,0.000000
4721,0.000000
4727,0.000000
4741,0.000000
4743,0.000000
4748,0.000000
4754,0.000000
4773,0.000000
4804,0.000000
4808,0.000000
4810,0.000000
4832,0.000000
4839,0.000000
4868,0.000000
4881,0.000000
4883,0.000000
4891,0.000000
4899,0.000000
4925,0.000000
4932,0.000000
4939,0.000000
4953,0.000000
4981,0.000000
4998,0.000000
5012,0.000000
5042,0.000000
5047,0.000000
5073,0.000000
5080,0.000000
5088,0.000000
5101,0.000000
5132,0.000000
5133,0.000000
5151,0.000000
5161,0.000000
5168,0.000000
5172,0.000000
5173,0.000000
5174,0.000000
5185,0.000000
5191,0.000000
5192,0.000000
5205,0.000000
5221,0.000000
5226,0.000000
5229,0.000000
5240,0.000000
5249,0.000000
5260,0.000000
5269,0.000000
5272,0.000000
5287,0.000000
5337,0.000000
5341,0.000000
5348,0.000000
5381,0.000000
5392,0.000000
5401,0.000000
5422,0.000000
5431,0.000000
5434,0.000000
5452,0.000000
5461,0.000000
5480,0.000000
5493,0.000000
5497,0.000000
5508,0.000000
5551,0.000000
5585,0.000000
5588,0.000000
5593,0.000000
5606,0.000000
5613,0.000000
5616,0.000000
5641,0.000000
5646,0.000000
5672,0.000000
5677,0.000000
5698,0.000000
5712,0.000000
5718,0.000000
5732,0.000000
5766,0.000000
5784,0.000000
5789,0.000000
5792,0.000000
5821,0.000000
5823,0.000000
5828,0.000000
5831,0.000000
5834,0.000000
5851,0.000000
5854,0.000000
5860,0.000000
5883,0.000000
5886,0.000000
5890,0.000000
5911,0.000000
5915,0.000000
5916,0.000000
5942,0.000000
5943,0.000000
5971,0.000000
5978,0.000000
6006,0.000000
6034,0.000000
6042,0.000000
6051,0.000000
6053,0.000000
6062,0.000000
6070,0.000000
6078,0.000000
6095,0.000000
6106,0.000000
6110,0.000000
6114,0.000000
6123,0.000000
6125,0.000000
6128,0.000000
6152,0.000000
6155,0.000000
6168,0.000000
6181,0.000000
6212,0.000000
6214,0.000000
6234,0.000000
6239,0.000000
6242,0.000000
6250,0.000000
6259,0.000000
6276,0.000000
6301,0.000000
6319,0.000000
6340,0.000000
6341,0.000000
6361,0.000000
6365,0.000000
6369,0.000000
6372,0.000000
6391,0.000000
6421,0.000000
6422,0.000000
6429,0.000000
6430,0.000000
6452,0.000000
6453,0.000000
6466,0.000000
6481,0.000000
6484,0.000000
6513,0.000000
6532,0.000000
6541,0.000000
6543,0.000000
6547,0.000000
6555,0.000000
6567,0.000000
6577,0.000000
6602,0.000000
6605,0.000000
6633,0.000000
6662,0.000000
6678,0.000000
6679,0.000000
6691,0.000000
6706,0.000000
6721,0.000000
6724,0.000000
6725,0.000000
6753,0.000000
6762,0.000000
6784,0.000000
6785,0.000000
6791,0.000000
6797,0.000000
6813,0.000000
6814,0.000000
6817,0.000000
6829,0.000000
6843,0.000000
6871,0.000000
6884,0.000000
6887,0.000000
6897,0.000000
6902,0.000000
6903,0.000000
6905,0.000000
6911,0.000000
6914,0.000000
6938,0.000000
6943,0.000000
6962,0.000000
6989,0.000000
6991,0.000000
6993,0.000000
7019,0.000000
7020,0.000000
7023,0.000000
7026,0.000000
7027,0.000000
7031,0.000000
7052,0.000000
7058,0.000000
7068,0.000000
7072,0.000000
7082,0.000000
7084,0.000000
7089,0.000000
7090,0.000000
7093,0.000000
7113,0.000000
7120,0.000000
7123,0.000000
7138,0.000000
7144,0.000000
7174,0.000000
7177,0.000000
7209,0.000000
7210,0.000000
7232,0.000000
7235,0.000000
7262,0.000000
7263,0.000000
7291,0.000000
7292,0.000000
7295,0.000000
7296,0.000000
7299,0.000000
7308,0.000000
7321,0.000000
7327,0.000000
7328,0.000000
7336,0.000000
7353,0.000000
7359,0.000000
7367,0.000000
7382,0.000000
7414,0.000000
7416,0.000000
7418,0.000000
7438,0.000000
7441,0.000000
7442,0.000000
7455,0.000000
7459,0.000000
7469,0.000000
7474,0.000000
7501,0.000000
7519,0.000000
7520,0.000000
7524,0.000000
7534,0.000000
7549,0.000000
7553,0.000000
7566,0.000000
7571,0.000000
7591,0.000000
7593,0.000000
7621,0.000000
7623,0.000000
7629,0.000000
7642,0.000000
7651,0.000000
7653,0.000000
7654,0.000000
7663,0.000000
7683,0.000000
7684,0.000000
7741,0.000000
7745,0.000000
7747,0.000000
7773,0.000000
7774,0.000000
7776,0.000000
7803,0.000000
7805,0.000000
7806,0.000000
7808,0.000000
7813,0.000000
7818,0.000000
7830,0.000000
7834,0.000000
7837,0.000000
