Evaluations,Fitness
1,54308.1015978112
2,40274.58191516657
3,2538.4061522747475
4,1948.4962981454983
9,1088.2636122661008
16,42.82713956476015
22,23.228579207396507
82,21.413076706499176
84,20.785755630240878
95,20.23561641288647
98,7.826410744678092
129,7.611499484648855
131,6.020367153614403
144,3.3815960611664737
227,3.012960082967215
495,3.00808031611063
597,3.002743453601195
627,3.00006960052139
3461,3.0000108438262987
3852,3.000000220554498
14690,3.000000151285495
14945,3.0000001045967597
