Evaluations,Fitness
1,350526.040622
2,275836.418912
12,242765.672278
50,221601.687456
132,193360.962043
236,174942.585795
486,110116.819319
1123,105403.266358
1423,94129.468692
1562,87739.418814
1962,82074.056077
2312,80742.967292
2663,71488.593274
3032,68244.908593
3297,67332.268495
3365,64480.185672
3685,54778.562193
3993,53977.500450
3997,52100.178171
5262,47474.535916
5635,46972.281519
5732,45922.118598
5798,42980.716214
6245,40640.130190
6327,40135.469930
6435,37368.629581
6792,35022.201546
6935,34997.102121
7012,34768.451320
7185,33784.827723
7315,31694.223685
7605,27520.172456
8700,25609.538204
8755,24412.767336
8900,23598.221624
9353,23004.402837
9503,22315.357707
9847,21242.752245
10445,19712.405388
11146,17816.701109
11896,17025.243827
12030,16998.060727
12080,16734.750501
12103,16279.015653
12558,15516.509811
13030,15273.301718
13230,15060.759830
13278,14893.929180
13330,14224.131501
13443,14001.390513
13693,13949.133799
14030,13909.377580
14193,13256.806485
14361,12843.884893
14632,11568.993507
14882,11432.125397
