Evaluations,Fitness
1,267119.4257110089
11,258640.01077902634
14,255818.20105695978
17,245512.73029756083
746,245071.58235468064
767,244911.303515476
797,244530.74207078086
806,244435.4050273492
827,243778.07794657862
857,243305.21969038912
887,243000.6821601251
917,242800.4728809838
947,242666.68021168627
977,242576.13871796767
1007,242514.2852260116
1037,242471.73530292933
1067,242442.31664220238
1097,242421.9030595545
1127,242407.7014968329
1157,242397.8034960424
1187,242390.8960111152
1217,242386.07111832296
1247,242382.6987632303
1277,242380.34059889772
1307,242378.6911011387
1337,242377.5370491716
1367,242376.72950506207
1397,242376.16436739647
1427,242375.76884120397
1457,242375.49200725416
1487,242375.29824033796
1517,242375.16261175243
1547,242375.0676757879
1577,242375.001222595
1607,242374.95470633125
1637,242374.92214542258
1667,242374.89935301966
1697,242374.88339845187
1727,242374.87223031046
1757,242374.86441263885
1787,242374.85894028225
1817,242374.85510963917
1847,242374.85242819224
1877,242374.85055118104
1907,242374.84923727388
1937,242374.84831753932
1967,242374.84767372525
1997,242374.84722305558
2027,242374.84690758673
2057,242374.84668675865
2087,242374.84653217898
2117,242374.84642397324
2147,242374.84634822918
2177,242374.84629520832
2207,242374.8462580938
2237,242374.8462321136
2267,242374.84621392743
2297,242374.84620119716
2327,242374.84619228588
2357,242374.8461860481
2387,242374.84618168158
2417,242374.84617862504
2447,242374.84617648541
2477,242374.84617498776
2507,242374.84617393935
2537,242374.84617320547
2567,242374.84617269173
2597,242374.84617233215
2627,242374.84617208046
2657,242374.84617190424
2687,242374.84617178096
2717,242374.84617169455
2747,242374.8461716341
2777,242374.8461715918
2807,242374.84617156218
2837,242374.8461715415
2867,242374.84617152702
2897,242374.84617151678
2927,242374.84617150965
2957,242374.84617150473
2987,242374.84617150127
3017,242374.84617149882
3047,242374.8461714971
3077,242374.8461714959
3107,242374.84617149504
3137,242374.84617149452
3167,242374.84617149405
3197,242374.8461714938
3227,242374.84617149358
3257,242374.8461714935
3287,242374.84617149332
3317,242374.84617149326
3347,242374.84617149318
3467,242374.84617149312
3617,242374.84617149306
3677,242374.84617149303
3707,242374.846171493
3737,242374.84617149294
4427,242374.8461714929
4577,242374.84617149286
4697,242374.84617149283
5180,241724.98238428135
5210,240867.56256685327
5240,240288.0930778526
5270,239892.61938331948
5300,239620.76372155242
5330,239432.9029612744
5360,239302.59514852974
5390,239211.96509213888
5420,239148.81090480517
5450,239104.74353122019
5480,239073.96524290947
5510,239052.45418895935
5540,239037.4129876493
5570,239026.89224959526
5600,239019.5317033603
5630,239014.38126649318
5660,239010.77691397996
5690,239008.2543343346
5720,239006.48875746867
5750,239005.2529658166
5780,239004.38796661564
5810,239003.78249410316
5840,239003.3586765392
5870,239003.06201070984
5900,239002.85434779743
5930,239002.7089853111
5960,239002.6072323313
5990,239002.53600561823
6020,239002.48614710162
6050,239002.45124622952
6080,239002.4268156629
6110,239002.40971428782
6140,239002.3977433357
6170,239002.38936367442
6197,238837.35086293687
6200,238462.41597066788
6230,238113.60813133197
6257,237589.7295715598
6260,237399.6537644839
6290,236939.02414024045
6320,236635.76123521966
6350,236432.87433936034
6380,236295.45810970993
6410,236201.52300170573
6440,236136.87398995075
6470,236092.1614080078
6500,236061.12804652762
6530,236039.53476197267
6560,236024.48319633995
6590,236013.9783298394
6620,236006.64022571573
6650,236001.51105101834
6680,235997.92430284273
6710,235995.41537943503
6740,235993.66001520414
6770,235992.43169249815
6800,235991.57207840923
6830,235990.9704523316
6860,235990.5493649317
6890,235990.25462867046
6920,235990.04832549774
6950,235989.90391925978
6980,235989.80283782483
7010,235989.732082257
7040,235989.68255406333
7070,235989.64788467265
7100,235989.6236162683
7130,235989.60662846797
7157,235252.55966297953
7187,233601.97574757217
7217,232464.1736558568
7247,231676.3394497003
7277,231129.08286183234
7307,230748.07465498126
7337,230482.3838984671
