Evaluations,Fitness
1,6036457.372681
4,5088044.611745
20,4889032.124561
48,4772362.684704
50,4203639.122473
117,4036036.678846
204,3945413.842667
227,3798053.416357
353,3436428.703484
441,3056071.154189
545,3021853.933938
547,2958012.276765
724,2728391.179008
803,2491845.729766
989,2464518.209830
1019,2392733.684047
1064,2196769.397993
1110,2051379.341501
1231,1932580.434340
1322,1899140.619096
1362,1837980.202814
1402,1836344.303283
1444,1795876.518255
1506,1778786.857473
1553,1742126.871468
1611,1635860.162000
1665,1577372.778234
1769,1448073.747593
1894,1402469.884386
1904,1336298.366054
1944,1325368.790161
2031,1272524.926625
2071,1223700.593559
2171,1191180.642222
2199,1187462.101277
2221,1163134.387615
2238,1090880.231615
2249,1070852.285153
2338,1030231.762830
2408,993867.258914
2535,944553.112003
2555,928783.415688
2602,910706.927344
2644,883412.957193
2647,805968.016918
2744,767128.471581
2836,762753.741780
2928,759300.003354
2950,752110.387797
3003,732050.223053
3030,683122.928554
3241,649837.885908
3412,643412.560403
3492,635709.106251
3544,628169.736755
3560,616353.179808
3568,554480.787044
3601,551174.729443
3619,535259.706262
3809,528132.777619
3822,507358.320896
3967,500292.168658
3978,492658.775852
4019,479519.654213
4098,413563.333576
4301,411891.531757
4426,411857.002373
4437,397026.858915
4516,376787.420851
4523,366811.642049
4701,350283.427315
4808,343411.223450
4860,304428.912079
4912,293133.468631
4994,287332.635495
5204,281888.966003
5264,278950.295372
5328,277598.433535
5330,273047.149172
5342,272142.104692
5502,271577.703978
5504,250507.034484
5613,240751.044962
5653,218834.845889
5666,218733.523408
5855,218413.041876
5948,218385.223036
5963,207621.116670
5980,207246.836775
5983,206786.629806
6028,187323.447005
6193,186693.943813
6204,182157.911412
6381,176517.737308
6385,171631.274339
6492,169778.130379
6560,158657.842503
6628,157115.315964
6707,152760.415085
6751,148758.803731
6778,148737.290910
6857,148239.064147
6865,140844.287173
6871,139721.101248
6967,139153.608237
7002,137531.239292
7025,132902.827038
7120,130575.821165
7151,121206.594604
7239,111927.563972
7440,110806.535296
7656,107286.997417
7702,106096.658422
7745,91673.671249
8019,89324.124664
8112,89274.305343
8268,87186.173274
8393,86418.686965
8413,80994.207548
8527,77665.809602
8609,77375.696932
8623,77233.278140
8708,73807.074798
8744,70134.358393
8918,67062.557673
9028,66518.588001
9101,66457.757217
9107,60195.739822
9281,58939.458808
9410,58475.885441
9469,57997.104839
9526,55142.903760
9570,51600.751694
10012,48661.057568
10397,44798.115172
10686,42892.863721
10719,42774.721089
10807,41710.395405
10813,40549.683100
10850,40450.732747
11052,40187.413144
11100,39881.529863
11134,39466.684538
11143,36050.225140
11240,34316.807312
11345,33883.459048
11469,32999.240778
11752,32701.418306
11772,32456.492018
11806,31923.812824
11856,31463.908773
11869,30742.295299
12225,30596.963324
12398,30026.569313
12414,28698.658079
12453,27733.228038
12525,27561.933159
12688,27030.159856
12758,26979.412042
12762,26543.048096
12793,25442.219742
12803,25358.305571
12819,24966.767342
13021,24279.731377
13035,23068.014637
13214,21629.571950
13731,21291.259599
13802,17892.536828
14431,17887.506383
14646,17677.105701
14938,17470.284685
14976,17355.672185
