Evaluations,Fitness
1,3670323.0372698633
157,3658611.960538835
166,3560580.4847216355
185,3271548.8443278163
270,3189312.2556297123
301,3083568.5717085907
385,2887165.3043372934
468,2674772.1328474195
732,2643763.501615736
968,2537608.171587701
1001,2419023.18135406
1045,2300653.6375304554
1098,2228254.4325532545
1114,2209812.7942679287
1213,1980615.6749161296
1359,1919454.6476621008
1443,1911299.744381209
1454,1899568.646675585
1459,1431909.8705862279
1500,1137674.0192630438
1647,1022767.5004264963
1814,996853.1413834175
1917,994956.715036106
1921,904641.0562355925
1946,716899.9787698949
2084,689943.2635555058
2111,588269.7169847037
2178,549323.6720214768
2262,522435.22735422914
2322,520976.40279767703
2343,514186.52722513065
2344,415990.4166991231
2424,361722.5234645264
2471,349225.74372272857
2503,328229.5639518467
2530,312466.4915929388
2587,269618.37913324847
2657,259023.35395850812
2679,199574.5464805668
2762,183240.40065366137
2854,175994.53099899308
2891,174162.80128640519
2917,161501.95636045336
2959,161097.25443754214
2970,155955.13277780186
3003,137157.59041028417
3152,133052.26141269132
3155,131885.98512869913
3165,124374.78564854125
3171,119711.9489033631
3205,119222.34800403684
3216,116503.86913673986
3233,99512.48361617877
3307,93676.51852341944
3315,75180.4183343487
3368,72656.16543216881
3425,72195.86674423804
3442,71770.03167112527
3461,58461.73705225572
3569,58102.59220996757
3602,57570.69865871902
3612,53044.62463141999
3635,52828.20746840821
3649,47405.276666938356
3690,45711.65033404189
3697,43003.70304093108
3702,39836.01649952506
3705,39380.27990622289
3764,34443.44917387804
3877,30517.250274348233
3880,29284.333669811716
3885,26789.717459444542
3966,25648.082793290025
3975,25497.71544612795
4027,24411.967365008557
4039,22782.216891906253
4058,21521.270079885246
4074,21370.516707741554
4108,20347.039028648724
4111,19471.13398752544
4112,18785.342526870332
4182,17385.71278674362
4288,16969.435914405538
4301,14482.706810015172
4312,13912.344238954956
4387,12524.490730564139
4460,11830.459446909319
4544,10169.113924960644
4598,9604.022874775123
4624,9302.163029577156
4694,8657.550396360668
4773,8602.055458336192
4790,8134.0879250173975
4794,8093.199404076733
4807,7774.115830251938
4830,7568.31963567958
4890,7523.045310902097
4922,7427.0139272035085
4945,7355.12733365763
4956,7295.969976095877
4967,7032.939174488385
4972,6797.967792398922
4986,6059.86805394091
5025,5744.633638440541
5063,5409.004546299958
5135,5273.767924495979
5138,4966.582228790547
5215,4953.244125836063
5224,4694.258586178386
5249,4638.527563184113
5254,4423.378199072103
5315,4198.866550725137
5365,4040.7437006091627
5397,3860.1787374557907
5424,3687.472575750488
5437,3681.693404377263
5438,3617.8431625155204
5571,3608.783980998416
5595,3561.824254751285
5597,3288.1689031039123
5683,3168.2982120126776
5718,3163.2931785806295
5736,3135.8887629644196
5741,2830.8594060334603
5754,2818.4707912224326
5799,2549.039759056545
5824,2510.0537536829925
5845,2470.4144956975947
5865,2412.714706451425
5917,2404.9673512487448
5934,2320.5580853439997
5972,2314.3019586272717
5987,2297.380840233994
5996,2187.9856514940957
6017,2158.037102091959
6023,2067.236830192795
6121,1982.6142656379204
6193,1915.429861198769
6196,1901.9740223205802
6240,1823.959713516323
6304,1705.265219775833
6334,1693.8031023349586
6350,1672.5350755411462
6367,1624.0499910783717
6425,1590.7650535389307
6452,1569.650089765091
6459,1508.8695845734505
6483,1395.6782776282887
6535,1299.777066823486
6543,1252.1661323183932
6656,1177.1466879845393
6842,1156.061365411869
6872,1088.8849604328918
6932,1079.169393656648
6936,1068.6866904425992
6977,1056.5212165374035
6991,1011.5509176181164
7016,992.0429859928879
7066,968.8776249531312
7110,923.6326751576561
7170,901.0033020367171
7269,869.4230144426955
7289,809.4839692287816
7325,804.8730221477023
7357,794.705261138002
7400,735.5419549289757
7440,728.6087393753855
7441,718.3698563469751
7478,701.0888346359905
7505,670.5831490821763
7510,650.9801517364564
7537,584.1965681899944
7654,577.3411364417298
7658,550.1969251062894
7752,542.2234277870733
7779,520.1444320141907
7832,489.1133177284
7905,488.3173046424369
7941,417.1202954555294
8210,382.42166347497664
8258,380.6422008982863
8267,372.9333042818281
8315,366.26300347341606
8358,360.1243081430896
8390,354.2849245897746
8415,333.47393028166374
8504,319.2282587246167
8579,299.35068144630947
8612,285.84342104854306
8616,280.6216763804135
8617,279.7195890387261
8644,263.62625466817116
8703,242.1187043389044
8768,237.5279599877306
8794,225.05045499652596
8826,224.2608308496428
8891,218.473883527825
8954,204.72306652451198
8977,202.65835405225337
9007,200.18340816318545
9023,197.13580714256688
9028,194.5678464091024
9053,187.5234532302552
9109,168.51922644530157
9253,160.81892982796387
9294,151.75973198252393
9318,142.7448852994107
9386,110.40251160545985
9496,109.8973295199563
9523,103.19727428077972
9579,102.01272740237933
9651,100.773179814154
9714,99.05654819661783
9726,87.71131722478621
9790,83.85149492396704
9892,78.54826842692405
9952,74.93724523779525
9970,73.20501646617069
9971,67.58589736954862
9989,65.62931331032338
10008,65.35803950411419
10029,63.88160624005482
10034,57.78566833279878
10082,57.20810497247326
10098,49.47806595386978
10233,46.078905750493675
10337,44.905269642106354
10367,37.23058254255628
10398,34.52557218555413
10607,33.57753856193766
10609,28.99354225076565
10717,28.41409935439347
10796,26.643509408653163
10810,26.261689085281947
10838,26.06592953844204
10850,25.61372132185373
10865,21.684843303686215
10909,16.49345367353148
11148,13.31536220714935
11335,12.157022024377152
11413,11.407544439570755
11446,11.388774910045989
11491,10.337715674990747
11577,10.231860768480487
11590,9.805806746523416
11595,9.735630783607963
11668,7.6224354450506215
11847,7.4393619648794065
11887,7.276873335515922
11911,6.745616300381459
11919,6.710844636493091
11955,6.450968518184004
11960,5.9547747996890426
11978,5.6225795398010945
12002,5.475749621548814
12031,5.236030827249279
12055,4.9395143165023585
12057,4.900510846486248
12067,4.498643648142371
12070,4.217426394689734
12110,4.013269394236453
12127,3.5486494566734845
12145,3.424434938629363
12180,3.1519718407521733
12264,2.9954671673580884
12280,2.460277474171924
12478,2.43390948242882
12491,1.7855012420631098
12570,1.6461706800283866
12615,1.535673228937987
12620,1.3610937186169738
12670,1.2685326528620073
12744,1.190027863137217
12792,1.092704304147422
12878,1.0141145387840325
12903,0.990789234340544
12917,0.9354566321412628
12936,0.8167477089076096
12995,0.8084612117613124
13023,0.7680193129694641
13090,0.6685526861564464
13153,0.6299476942938969
13193,0.5228439677815561
13239,0.4918715335246094
13262,0.474885367209782
13300,0.45785394474178376
13334,0.45576758695866953
13349,0.37023491389753754
13405,0.36793047432853904
13417,0.3401326771627479
13456,0.339264285012006
13472,0.2661872803819115
13508,0.2562999555809782
13510,0.22742081448980694
13585,0.18734947685675066
13825,0.18222370711040128
13834,0.18035887214634297
13835,0.1667641920237789
13855,0.1546428196496971
