Evaluations,Fitness
30,853968.295480
60,798897.320150
90,575598.772201
120,525627.754270
150,476107.143934
180,416219.604708
210,386761.623815
240,371445.415767
270,359205.024064
330,357257.037572
360,354575.058548
390,352244.807132
420,350794.149556
480,350749.963808
510,350286.895532
540,349859.555203
570,349659.357621
630,349653.661801
660,349634.876151
720,349632.008474
780,349620.954934
810,349619.310545
840,349616.346758
870,349613.413663
930,349613.258814
960,349613.193105
990,349613.144197
1020,349612.987994
1050,349612.785659
1080,349612.753377
1140,349612.730278
1170,349612.675491
1200,349612.654280
1260,349612.649647
1320,349612.643630
1380,349612.643364
1410,349612.642880
1440,349612.642860
1470,349612.642570
1500,349612.642450
1530,349612.642429
1560,349612.642390
1590,349612.642375
1620,349612.642364
1650,349612.642356
1680,349612.642353
1710,349612.642348
1740,349612.642346
1830,349612.642346
1860,349612.642346
1890,349612.642345
1920,349612.642345
1950,349612.642345
1980,349612.642345
2010,349612.642345
2040,349612.642345
2070,349612.642345
2100,349612.642345
2130,349612.642345
2160,349612.642345
2190,349612.642345
2250,349612.642345
2280,349612.642345
2310,349612.642345
2340,349612.642345
2370,349612.642345
2400,349612.642345
2430,349612.642345
2460,349612.642345
2940,349612.642345
