Evaluations,Fitness
1,74.98173146599919
2,10.801757828119305
14,3.94540986794083
19,1.4057878773895478
62,1.0167483248946052
99,0.7279308123966945
174,0.603312920704111
229,0.5983995333856278
231,0.4612358082386585
423,0.4137110040998966
559,0.4113204282929104
1279,0.40566154700969115
3278,0.40565688733093097
3473,0.4051100300285313
5324,0.4012448285395003
7834,0.39914130248231317
10121,0.3987918426521375
10326,0.39849913799543124
11391,0.39799260739782305
12619,0.3979409765619746
12874,0.39790852349841366
14555,0.3978908744724894
14948,0.397890664468429
14959,0.39788785368844337
