Evaluations,Fitness
1,3682.743424241986
2,3549.9386685620207
3,1561.6185909300234
4,421.05323403903526
6,169.82596595552926
9,34.11073442288576
16,23.013665652599784
28,5.867051829827517
35,-0.6976754611208658
99,-0.7962218120991882
119,-0.8563071217954473
130,-0.8929976466979329
137,-0.9997462744266865
140,-1.00675616647674
242,-1.0163913271854323
298,-1.0259097566585051
439,-1.0298105724053352
445,-1.0311183892387759
487,-1.031530628910719
1858,-1.0316126755707116
2387,-1.0316262616652627
