Evaluations,Fitness
1,946611960.027957
51,844426238.753670
55,584560447.774580
79,534422612.609673
244,381731202.852368
318,359625794.488711
778,284610229.201628
1091,253917915.326912
1351,245484111.534050
1569,217835628.626812
2600,208990352.223282
3243,171089040.466790
5069,167466105.821705
5139,162169558.311319
5247,151459015.970538
6362,133837610.693280
7023,132235473.192267
7203,108800676.901432
8598,98876140.556045
9535,89126279.727790
11123,88544952.508818
12120,83271998.943773
12423,74648456.951696
12852,66219122.492525
14541,65070538.368321
