Evaluations,Fitness
1,12012071.455882
2,10131103.975610
4,8970756.925431
9,8660498.708241
10,6166534.961585
139,5744138.394577
452,5660897.060648
481,5105792.182193
724,4438872.693360
1448,4064603.660370
2374,4064571.754327
2472,3810056.570236
3001,3753069.444133
3023,3271721.795668
3109,2868460.452961
3849,2562969.423164
4495,2249357.217612
5504,2193795.711115
7071,2169552.746148
7905,2059172.662063
8372,1608542.198172
8698,1455434.938342
11115,1388770.305035
11173,1317542.127035
13207,1169779.447558
