Evaluations,Fitness
1,2553.170141
19,2522.627077
28,1926.616669
147,1905.222872
257,1637.090761
428,1635.651497
455,1514.695528
506,1387.932489
542,1333.773645
607,1332.271315
632,1233.890432
777,1177.973771
801,1020.002126
870,993.407821
905,957.467559
920,881.482809
1007,881.079613
1059,874.244005
1127,816.882953
1133,814.291107
1174,733.745431
1224,719.597904
1242,690.182026
1316,640.718201
1397,589.583415
1404,545.763673
1493,472.023158
1533,470.938379
1599,470.154377
1806,452.979942
1809,439.312378
1873,431.934527
1921,431.824214
1927,408.661297
2032,405.587421
2036,392.309644
2112,383.991353
2116,383.334499
2128,383.032740
2155,360.114217
2273,355.808643
2304,330.646559
2341,330.447257
2371,327.742697
2408,327.542190
2424,308.597250
2505,285.571592
2517,283.227390
2554,249.054687
2707,239.371013
2809,237.269947
2830,222.750045
2886,221.113062
2908,218.064955
3028,218.035797
3034,208.785183
3102,197.858171
3106,186.731639
3166,167.421333
3236,164.301304
3485,161.036305
3501,160.605493
3523,160.424549
3577,152.196750
3683,148.331634
3685,141.027185
3806,140.025539
3825,133.640612
3896,131.918278
4011,126.286249
4053,125.812711
4099,124.994704
4128,115.687421
4142,115.377848
4204,109.209018
4216,102.700603
4350,97.534841
4528,89.052610
4556,88.793457
4609,81.702197
4943,78.333841
4952,76.298168
4974,75.373877
5045,75.325150
5104,73.442734
5137,68.341288
5193,67.438908
5340,65.379764
5353,63.332643
5358,63.047985
5389,61.131583
5449,56.452075
5632,56.385999
5638,56.046742
5659,54.846567
5720,54.461032
5735,50.965121
5920,48.318876
5972,47.840593
6027,46.477301
6134,43.595336
6227,42.003722
6282,41.022769
6319,40.223128
6337,39.404960
6412,38.300342
6447,30.866608
6576,30.246110
6626,29.584987
6889,28.123122
7214,27.779241
7215,27.619220
7243,26.870629
7275,26.031353
7304,25.145275
7318,24.674519
7560,23.483172
7644,21.891188
7721,21.787668
7819,21.635183
7830,21.010570
7835,20.583660
7914,20.347244
7948,20.181600
8066,19.797231
8211,19.690937
8239,19.342685
8279,19.236338
8421,17.882859
8436,17.825750
8478,17.613988
8516,17.233782
8571,15.662982
8719,15.470887
8781,14.189337
8789,13.965936
8852,13.685153
9032,12.893595
9185,11.686049
9208,11.551750
9408,11.381854
9723,11.215867
9747,11.033919
9832,9.615210
10094,9.583721
10279,9.357485
10457,9.285665
10474,8.725898
10605,8.434374
10624,8.382333
10757,7.805258
10843,7.653256
10963,7.459951
11225,7.006393
11539,6.908165
12031,6.768712
12101,6.744691
12236,6.691734
12275,6.427087
12399,6.372465
12456,6.262285
12630,6.199691
12824,6.184283
13090,6.132575
13203,5.977117
13288,5.868513
13334,5.866824
13424,5.293496
13721,5.217997
14482,4.850384
14856,4.824778
14954,4.663678
