"Evaluations","Fitness"
1,5328.153634773
2,104.971337678386
3,19.8723892318827
5,9.5321129159884
6,2.99138192624177
8,0.433836542658257
18,0.404259372817948
36,0.178744342899452
65,-0.194499241463966
804,-0.330926803334636
951,-0.563725400062633
954,-0.59143601217075
964,-0.767990251924568
970,-0.954667120955726
1145,-1.02139342959595
2484,-1.02242510675779
2792,-1.02693678947176
3080,-1.02955108485625
4581,-1.03036148594778
4727,-1.03148346278267
6078,-1.03150319969719
6362,-1.03159947293652
6540,-1.03161153430414
6699,-1.03162372594053
7720,-1.03162652583772
7722,-1.0316276666896
8198,-1.03162845135178
10116,-1.03162845347675
11785,-1.03162845348009
12372,-1.03162845348309
12374,-1.03162845348762
12399,-1.03162845348868
12507,-1.03162845348915
12837,-1.03162845348924
13121,-1.03162845348935
13284,-1.03162845348984
13597,-1.03162845348985
14047,-1.03162845348988
