Evaluations,Fitness
1,9.94485e+06
2,8.64836e+06
16,6.37653e+06
24,6.3755e+06
402,6.26855e+06
416,6.00126e+06
432,5.53938e+06
437,5.37787e+06
495,4.81623e+06
573,3.93939e+06
689,3.7863e+06
757,3.77461e+06
764,3.52291e+06
789,3.29124e+06
811,3.17228e+06
872,3.16112e+06
876,3.15474e+06
905,3.11545e+06
908,2.95537e+06
909,2.81533e+06
912,2.71217e+06
933,2.43799e+06
966,2.34063e+06
994,1.88224e+06
1039,1.76759e+06
1112,1.48691e+06
1187,1.31532e+06
1260,1.20245e+06
1306,1.17628e+06
1371,898677
1553,814229
1593,800927
1627,695572
1737,538075
1841,525054
1934,517369
1935,490339
1951,490164
1953,444195
2028,433333
2029,403288
2043,379635
2059,377208
2071,349673
2091,333025
2104,296592
2110,283080
2135,226129
2266,188757
2287,187895
2291,183684
2316,180845
2365,139315
2477,132948
2493,128303
2613,114986
2660,99285.4
2694,97581.2
2738,92999.5
2747,91426.8
2762,65159.1
2888,63085.3
2892,62735.2
2900,58642.4
2931,52927.3
2941,50820.5
3031,44625.5
3107,34764.1
3161,33006.3
3190,32854.1
3207,31622.1
3217,29862.6
3264,27755.1
3346,27552.1
3373,27025.4
3424,26383.6
3460,23993.1
3473,21840.6
3548,19994.7
3636,19673.1
3656,19095.7
3673,17507.9
3752,16580.7
3781,15582.8
3813,13778.8
3832,13556.1
3876,12628.9
3987,11405.1
4068,10996.6
4084,10292.3
4119,9832.65
4129,9182.61
4159,8643.04
4194,8640.89
4213,8386.97
4235,7833.33
4300,7041.46
4339,6916.27
4482,6818.03
4538,6619.27
4559,6328.75
4712,6214.98
4720,6145.14
4736,5565.44
4838,5428.93
4841,5214.51
4897,5129.95
4909,5101.51
4919,5077.15
4950,4732.71
4967,4559.75
5037,4212.03
5068,4210.06
5099,3939.52
5129,3888.87
5319,3683.52
5377,3291.25
5435,3056.35
5568,3041.69
5582,2776.68
5690,2764.06
5733,2727.79
5883,2699.75
5913,2663.69
5937,2487.33
6009,2484.66
6012,2436.49
6051,2348.85
6067,2230.44
6090,2075.3
6134,1896.04
6228,1751.54
6347,1729.99
6458,1672.42
6514,1640.08
6532,1625.24
6546,1603.15
6586,1538.63
6619,1356.76
6688,1354.07
6692,1295.91
6693,1268.83
6725,1265.77
6726,1224.09
6749,1223.06
6783,1215.67
6796,1203.92
6813,1139.96
6871,1128.97
6908,1024.32
6989,973.483
7041,960.437
7079,957.805
7096,936.925
7114,892.762
7153,865.374
7197,846.678
7310,786.89
7379,722.05
7426,698.457
7493,687.979
7501,683.37
7525,664.348
7606,661.879
7612,632.197
7623,601.956
7632,553.315
7727,529.045
7808,513.951
7846,502.793
7943,476.487
7993,455.46
8080,430.041
8142,422.022
8150,414.302
8164,400.634
8182,381.732
8200,348.648
8227,332.536
8233,331.412
8310,288.353
8428,286.603
8511,271.362
8534,254.059
8561,232.194
8593,205.685
8675,201.914
8800,196.312
8816,181.165
8923,144.524
9018,136.545
9113,134.816
9154,120.821
9163,119.095
9215,118.33
9218,115.075
9243,97.8289
9278,94.8274
9290,91.9528
9323,91.4707
9418,86.4755
9426,84.208
9458,79.0839
9462,75.2401
9482,73.3931
9542,70.9046
9548,70.7724
9605,68.0463
9607,62.7878
9659,59.9232
9669,58.3721
9710,49.7783
9783,49.4278
9847,48.8087
9866,45.9604
9873,40.0239
9940,36.1077
10000,35.0971
10006,33.1989
10026,31.5413
10240,29.7013
10248,27.8273
10259,27.0905
10290,22.1788
10297,20.6526
10425,18.8575
10485,18.387
10508,17.5682
10532,17.1614
10582,13.3579
10652,12.1322
10709,10.8025
10765,9.2719
10841,9.18382
10866,7.81652
10881,7.62725
10890,6.8006
10951,5.91657
11017,5.51166
11048,5.0301
11195,4.09369
11349,4.02646
11351,3.92601
11376,3.91765
11401,3.76342
11427,3.7298
11436,3.60197
11445,3.4618
11456,3.0551
11524,2.64538
11544,2.48452
11590,2.43524
11631,2.43175
11645,2.19315
11671,1.83747
11715,1.80069
11773,1.71453
11786,1.4229
11857,1.40576
11866,1.37878
11876,1.35355
11928,1.16903
11961,1.03618
12008,0.960659
12012,0.900916
12013,0.858292
12116,0.781235
12187,0.71337
12189,0.696331
12217,0.685664
12235,0.635505
12270,0.560533
12331,0.455421
12447,0.403053
12482,0.388493
12531,0.362054
12552,0.34807
12612,0.284266
12636,0.265261
12727,0.265047
12732,0.255772
12781,0.235
12793,0.233344
12801,0.220928
12803,0.219245
12814,0.200093
12892,0.195433
12896,0.187324
12962,0.173845
12983,0.159176
12984,0.149354
12999,0.142133
13038,0.125849
13070,0.109666
13147,0.108883
13157,0.104544
13215,0.0943794
13261,0.0934393
13272,0.0892557
13291,0.0869298
13292,0.0820899
13309,0.071062
13326,0.070396
13364,0.0592351
13470,0.0589418
13479,0.0571425
13494,0.0558257
13548,0.0553037
13550,0.0544089
13560,0.0492167
13608,0.0452294
13754,0.0389715
13786,0.0358388
13788,0.0322245
13918,0.0297462
14045,0.026933
14131,0.023606
14182,0.0232198
14228,0.0215449
14298,0.0187254
14350,0.0160907
14435,0.0157969
14444,0.0155397
14452,0.0125451
14525,0.0124412
14586,0.0116773
14594,0.0114924
14602,0.0111912
14607,0.0106532
14659,0.00976126
14676,0.00968418
14679,0.00948357
14680,0.00768682
14795,0.00750861
14823,0.00644392
14887,0.00632925
14893,0.00570499
14926,0.00546134
14942,0.00509596
