Evaluations,Fitness
1,1759.521819
3,1584.649002
4,1577.481801
7,1549.817636
8,1430.124945
31,1236.387682
32,1136.444823
33,1014.675737
34,954.039792
41,892.183006
59,819.716881
61,721.829404
63,656.716928
64,640.799570
69,638.765047
71,487.152746
95,464.134234
117,432.037118
122,407.489490
124,407.340012
139,401.918180
141,352.478863
174,345.869855
182,334.872788
211,331.809285
220,323.235281
242,320.078119
258,314.786857
289,314.548928
295,313.882934
312,313.253635
319,311.393253
389,311.194025
402,311.141336
431,311.113599
463,311.067409
501,311.065717
516,311.064448
523,311.059674
528,311.055795
533,311.051959
551,311.026334
553,311.014758
569,310.996187
589,310.995834
597,310.979002
611,310.969672
642,310.965450
659,310.963860
672,310.958839
700,310.957881
741,310.957068
760,310.954648
839,310.954119
871,310.954089
906,310.954050
911,310.954013
959,310.953975
991,310.953968
1001,310.953956
1038,310.953944
1109,310.953943
1118,310.953943
1128,310.953943
1148,310.953942
1179,310.953942
1183,310.953942
1209,310.953941
1237,310.953941
1268,310.953941
1271,310.953941
1291,310.953941
1300,310.953941
1321,310.953941
1328,310.953941
1351,310.953941
1361,310.953941
1374,310.953941
1397,310.953941
1449,310.953941
1472,310.953941
1475,310.953941
1519,310.953941
1520,310.953941
1591,310.953941
1592,310.953941
1601,310.953941
1621,310.953941
1633,310.953941
1694,310.953941
1711,310.953941
1747,310.953941
1757,310.953941
1771,310.953941
1841,310.953941
1874,310.953941
1916,310.953941
1972,310.953941
1988,310.953941
2011,310.953941
2024,310.953941
2032,310.953941
2058,310.953941
2078,310.953941
2160,310.953941
2224,310.953941
2229,310.953941
2272,310.953941
2287,310.953941
2337,310.953941
