Evaluations,Fitness
1,217899.529512
2,169934.928112
18,168306.984564
123,98322.339314
178,90136.973368
379,74184.997921
460,63706.519271
1237,49945.362464
1438,41858.675506
1563,34679.246322
1766,31810.156194
2423,28656.665508
2670,27026.637926
2873,16189.047874
3273,16095.335053
3513,14658.305768
3987,12692.189237
4337,10564.759602
4937,10419.399106
5113,9728.210268
5444,8788.236334
6594,8130.812393
7524,7845.034369
7923,7053.361604
8304,5835.942028
9363,5788.552932
9813,5233.747136
10663,4828.258472
10807,4684.953901
10979,4449.181159
11013,4423.846485
11354,4159.604671
11504,4055.034481
11854,3790.855582
12604,3790.025239
12714,3548.924592
12778,3461.995977
12914,3233.831578
13110,3066.404220
13332,2920.271033
13464,2884.183780
13961,2877.145703
14178,2779.778142
14564,2670.235010
