Evaluations,Fitness
1,163600
27,158058
67,147099
77,139648
101,138857
107,113759
143,113318
156,112271
158,109905
163,107986
172,106887
173,103321
176,91918.4
186,73804.7
188,73519.1
212,59012.2
216,58942.5
222,52985.8
262,50534.8
279,49773.7
284,47951.4
285,43738.5
318,42323.8
322,30556
372,28338.3
401,21256.6
431,19904.2
451,18741.8
464,17773.7
491,17709.3
506,16498.8
509,14787.4
514,12280.6
533,11609.5
552,9954.85
561,9277.77
570,9069.06
576,7823.93
614,7686.64
625,6487.52
640,5921.16
655,5730.08
677,5674.55
707,5091
709,4573.86
711,4453.09
730,4101.95
745,4019.91
757,3426.84
758,3390.35
803,3317.6
816,2187.91
818,1910.67
884,1597.26
894,1242.85
930,935.39
971,843.918
1001,682.318
1003,594.29
1036,533.236
1049,522.997
1078,455.237
1091,452.48
1096,422.486
1108,419.764
1121,411.717
1128,361.108
1142,358.149
1145,327.123
1159,274.318
1181,270.684
1189,234.444
1219,214.986
1233,206.612
1236,173.189
1250,170.407
1252,164.021
1266,152.356
1280,145.874
1283,109.991
1313,88.0505
1343,82.1187
1363,65.9965
1364,60.4469
1368,59.6946
1387,57.6191
1394,47.4178
1398,46.5987
1415,43.0249
1426,40.9174
1445,39.4954
1456,26.1764
1492,23.8406
1498,22.9782
1505,17.2947
1515,16.6837
1522,14.4541
1562,10.6994
1581,9.53263
1590,7.45277
1603,6.69483
1613,6.63279
1619,6.48067
1621,6.0943
1633,5.29413
1648,4.23987
1650,4.22359
1672,4.09615
1678,3.54181
1680,3.41659
1702,2.16197
1732,1.54921
1743,1.50682
1751,1.32155
1773,1.31585
1781,1.15819
1798,1.1568
1804,0.8191
1806,0.766799
1819,0.727498
1845,0.720597
1861,0.71876
1875,0.691542
1876,0.548018
1893,0.500964
1896,0.421369
1913,0.420285
1915,0.397574
1918,0.396424
1933,0.390085
1945,0.370747
1948,0.334237
1961,0.304928
1986,0.288167
1997,0.219919
2025,0.207347
2026,0.166587
2027,0.166454
2041,0.160677
2046,0.158434
2082,0.156313
2083,0.126593
2109,0.123618
2120,0.121675
2122,0.0990676
2141,0.0804034
2146,0.0772008
2152,0.0724147
2169,0.0642666
2171,0.0480282
2194,0.0439602
2201,0.0349983
2222,0.0342737
2224,0.0299143
2237,0.0295537
2243,0.0275572
2251,0.0239631
2254,0.023093
2259,0.0223399
2263,0.021726
2268,0.0209946
2279,0.02091
2289,0.020715
2309,0.0203064
2312,0.020121
2318,0.0172365
2350,0.015489
2363,0.0139772
2378,0.0127076
2382,0.0115257
2390,0.00954834
2406,0.00919771
2412,0.00886347
2417,0.00827308
2420,0.00726923
2421,0.00569236
2437,0.00496486
2447,0.00479019
2450,0.00464753
2451,0.004243
2469,0.00423929
2472,0.00381218
2477,0.00326173
2494,0.00308877
2502,0.00289516
2513,0.00261063
2516,0.00233453
2524,0.00207938
2525,0.00194761
2540,0.0016997
2544,0.00161188
2562,0.00144232
2568,0.00130785
2580,0.00130673
2588,0.00126796
2595,0.00113131
2599,0.001081
2604,0.00103693
2614,0.00102733
2617,0.000834558
2628,0.000749818
