Evaluations,Fitness
1,3368.468223
3,167.391303
5,80.207868
8,-0.205259
152,-0.751856
239,-0.804550
344,-0.871761
355,-0.887299
456,-0.972460
498,-1.016638
678,-1.027756
726,-1.030317
1017,-1.030889
1376,-1.031305
1425,-1.031584
1557,-1.031590
1708,-1.031595
1710,-1.031624
2186,-1.031625
2337,-1.031628
2368,-1.031628
2758,-1.031628
2848,-1.031628
3593,-1.031628
3893,-1.031628
4213,-1.031628
4305,-1.031628
4398,-1.031628
4459,-1.031628
4648,-1.031628
4824,-1.031628
4856,-1.031628
4963,-1.031628
5241,-1.031628
5252,-1.031628
5254,-1.031628
5353,-1.031628
5357,-1.031628
5507,-1.031628
5548,-1.031628
5550,-1.031628
5744,-1.031628
5836,-1.031628
5959,-1.031628
8531,-1.031628
