Evaluations,Fitness
50,620011.523981
100,493014.453534
400,458425.985407
450,455167.856263
650,383222.909335
1400,362812.904301
1550,353814.510156
1650,269061.517033
2100,232876.565108
2300,210440.896335
3200,205558.572387
3300,162916.415077
4550,155928.483702
5050,111811.940162
5750,108182.278460
7400,86626.862530
10800,85091.581667
10950,76622.735367
11900,75332.753120
12150,75025.791081
12900,71855.562775
13600,68137.573419
13750,67956.866911
13850,66238.708452
13950,56248.542102
14300,55851.594026
