Evaluations,Fitness
1,853607882.715636
2,791255417.425157
13,742966375.084031
14,705903389.490663
285,515483967.133811
468,445952413.018538
477,409066821.992176
671,384724478.279119
768,333108021.141199
796,276959758.423046
840,241681765.063260
1050,215172450.613092
1168,202776719.736075
1169,187233658.520042
1195,185617686.712261
1217,128611297.896218
1219,70496032.233810
1801,62251760.661879
2022,59598119.003936
2100,38755456.338957
2500,29555801.571894
2724,21766287.540762
3406,21105167.730502
3430,18758812.361873
3723,18265656.242700
3736,16377923.584182
3898,14868302.541411
3997,12173347.272494
4181,11816520.736739
4564,10649730.220908
4621,10144543.449125
4752,9895146.520588
4771,9511814.310216
4953,9049153.927081
5139,8781318.685958
5239,7486486.379144
5383,7469838.094174
5444,6587165.789403
5486,6186152.495061
5586,5035394.716431
5826,5030137.765060
6120,4753061.500228
6121,4556505.455967
6177,4531055.804919
6233,4310977.152275
6427,4209395.526713
6440,3154377.008261
6787,2883959.177193
6898,2729756.359774
7058,2625487.808166
7121,2381256.997480
7250,2245563.959174
7317,2052257.108314
7360,2026381.504077
7550,1802008.038047
7591,1596882.910156
7798,1160548.176113
8169,1124315.913531
8197,1012395.198527
8390,1008510.369270
8631,981141.304950
8727,890362.140580
8771,779065.759374
8825,735021.394153
9115,724990.330848
9210,634059.031240
9262,593442.010738
9406,569138.890177
9603,567927.752334
9650,557199.210763
9664,540792.542766
9778,517067.465414
9940,515207.458965
10005,501234.913936
10044,482069.815162
10062,461795.682176
10156,461162.284393
10445,458722.783042
10451,456341.927005
10530,440025.731197
10531,423250.422620
10623,420702.173638
10706,408865.101983
10738,391005.567003
10855,358144.843209
10931,357099.190888
10982,351173.423597
10997,303247.168574
11303,291270.675681
11334,284071.318986
11505,254578.557792
11740,227711.956755
11929,201278.974371
12095,191968.884186
12131,188692.615259
12299,186417.544713
12365,185687.992292
12470,181571.232081
12500,176380.645388
12597,174094.603139
12611,155278.939850
12724,149744.699009
12784,145098.678693
12924,144390.106787
12933,139496.112972
12973,136143.812674
13063,136111.570392
13134,123518.197607
13203,116108.120476
13222,115740.284239
13347,106289.909487
13643,104134.608078
13735,103771.812045
13769,94754.677899
14075,93648.472695
14098,92641.262840
14100,90228.643596
14154,85520.433263
14161,73805.862151
14463,66511.667062
14763,66290.005751
14831,65145.898553
14850,64931.233484
14864,61497.266921
14904,56771.183399
14916,56262.932408
14967,54121.735568
