Evaluations,Fitness
1,3593483.813691
3,1093197.456620
21,1045101.154571
59,1001106.586143
71,899806.726695
78,800705.164945
138,683313.907768
293,647307.709341
308,637409.110521
329,541924.593001
635,331943.276679
1250,319075.043334
1418,268550.483079
1908,258171.246923
2138,233936.589259
2297,230519.570858
2697,219737.839664
2837,206430.892177
3671,202029.538836
3832,195837.552878
4221,194730.723747
4371,174227.065741
4427,167027.908715
4753,165316.792532
4982,162068.754312
5204,155387.280160
5387,150319.796529
5403,148517.895082
5554,116839.905119
6904,102556.890290
9738,96025.782062
10764,89713.671103
11345,78469.411620
11707,76525.621784
11904,75944.534689
14004,75519.328606
