Evaluations,Fitness
1,2447.5816325388887
2,2446.9560689913624
6,2446.7600762911343
14,2446.465767527351
31,2445.600285445342
37,2445.3010555440924
64,2444.741368111129
86,2444.5679235471885
90,2444.3975172773635
95,2443.9618033908964
107,2443.277589420043
121,2442.842868509923
158,2442.6241744021263
165,2441.9837567518857
174,2440.9444050597886
184,2440.773392715689
190,2440.254400045823
214,2440.174624142549
216,2440.162195692453
217,2438.031437481505
273,2437.7433014553358
279,2437.4107509760784
287,2437.3914294221113
301,2434.892595040202
332,2433.6567298675786
371,2433.2883136508494
372,2432.6591309865657
377,2431.2804040096025
396,2429.902981757929
421,2428.008259282946
422,2427.500015921328
454,2425.952901129531
459,2425.141800142047
477,2423.750782266847
484,2423.3774355148485
490,2422.9037168985815
496,2422.7209106617656
507,2422.393796237782
511,2421.1248051253056
516,2420.1271784991645
526,2419.0579159681574
541,2415.1341367219393
574,2411.740439892246
598,2411.5430536147674
601,2410.1012227729902
606,2409.512280506603
613,2409.444205248939
620,2409.3437287307215
621,2402.996825034114
656,2402.618030429688
662,2400.3971973016046
663,2392.8035835313426
694,2391.3035803006364
698,2391.114240933662
699,2390.7026682572764
722,2384.5435567797044
734,2384.4235578920147
738,2383.721677159024
739,2382.7152463916054
763,2373.631380531466
767,2371.5994134569914
794,2366.466723341506
804,2365.0254016219797
814,2363.3284660424015
818,2357.604548072356
834,2357.556943104567
844,2355.323642460404
845,2354.6113766010917
848,2351.2025091134565
852,2347.8756428003744
872,2342.1076084219962
874,2342.076349379222
888,2333.1009799177036
902,2330.162094663343
906,2327.837752695037
908,2326.187689397629
920,2316.8991350867686
953,2310.9319613117805
963,2282.61478470881
991,2281.013483089887
993,2259.432043141
1022,2246.2069599950482
1043,2242.195350163377
1053,2240.803691169552
1055,2221.0871224442744
1064,2220.4916300071054
1085,2213.8473625782963
1088,2201.5348029254765
1114,2183.3472275442728
1116,2174.111175058041
1119,2168.245902378869
1141,2152.6764331906834
1142,2149.149619703608
1156,2135.547330040119
1157,2125.277304123985
1158,2122.8856470465826
1165,2116.7798400875135
1177,2114.0955191641456
1182,2084.2568442240454
1183,2069.425454738224
1212,2055.3937705862068
1233,2050.526983831201
1239,2021.060603827954
1240,2019.6193981517065
1245,1993.1925699432927
1261,1977.7941089588974
1262,1971.7531497065836
1297,1880.832697359713
1324,1859.1842628472211
1354,1824.7758758333962
1360,1795.394771267004
1361,1783.6907609787356
1364,1767.7455494194842
1370,1733.9419124431356
1386,1731.9023847908975
1397,1725.104898477347
1400,1719.634745200287
1411,1718.8455279961152
1412,1628.291004935091
1426,1576.519618249781
1441,1546.7495930448404
1442,1494.8611132340216
1470,1486.0486398488251
1471,1477.625920341096
1472,1302.9702385588505
1512,1198.0873667343722
1547,1192.5104727597068
1561,1149.1893126167738
1564,1052.2178257593366
1595,984.5632514684524
1614,981.5618354011755
1618,814.1496776350939
1629,729.2157734986274
1667,727.2125215134214
1687,720.2765760745325
1688,632.1357487590623
1743,617.076342924444
1764,562.4083907379883
1785,544.4950625812836
2392,526.8508314295667
2622,438.4556178240376
2687,414.4967994499194
2707,383.2401413295999
2763,381.9953924622729
2816,372.4283917356943
2824,277.9065886502682
2908,270.6655998684289
2946,209.93638836284447
3173,198.23937416762828
3196,181.08309750439247
3217,166.19357825573746
3218,155.04113816427517
3285,155.03068792578054
3294,151.53519409804943
3400,132.76285630542702
3449,121.6445821581433
3459,90.64164738319154
3610,71.91668475815713
3699,64.44106632132019
3725,62.838468811503596
3814,57.87698942557509
3876,45.546632553386715
3944,42.359748764849996
3988,42.11449961420315
3991,40.864274124666025
4007,35.909884239980705
4027,33.84186206976934
4037,26.740662626610973
4148,23.2341091805834
4184,22.85730426629216
4269,22.287607290427818
4328,21.76345088768427
4338,20.79818217243147
4391,20.507924451770652
4395,18.978359473198484
4440,18.517204155834985
4443,16.48123100466351
4504,15.460229143722545
4505,15.440044846713818
4538,13.900209275551925
4597,13.286467135830227
4601,11.628600589868523
4652,10.187282890684468
4692,9.693065566582561
4755,8.688022797702555
4815,7.957795230389205
4854,7.657702452304381
4855,7.037068060408228
4871,6.647070983587619
4916,6.2448007647932595
4976,5.713687019970652
4979,5.669611806078354
4981,5.601855815971493
5000,5.0727791431513
5056,5.032685796829273
5059,4.868730913639503
5113,4.80761013551718
5128,4.806047816802898
5132,4.667099052145039
5139,4.557922512542751
5150,3.920114091175725
5165,3.5692903259456243
5208,3.4825895873999793
5211,3.402010746484922
5239,3.175718353936784
5263,2.619513996609121
5401,2.464213064473637
5470,2.4285567018768424
5482,2.3121499728949884
5502,2.2047454522309664
5526,2.134368831434939
5554,2.1023944850009575
5556,1.9870573023601092
5647,1.873418671937685
5687,1.631590520553272
5790,1.5442664436536033
5795,1.4743270930107069
5918,1.4088585605122435
5919,1.3594397539430931
6047,1.356028350692252
6053,1.3311340769140356
6082,1.31254903708854
6084,1.2829681859807436
6140,1.2826920268195177
6162,1.2247143584712645
6212,1.215106703615635
6250,1.1984760128836318
6268,1.1967287044202648
6298,1.1963442355755183
6321,1.1725022477465759
6338,1.158682935562445
6413,1.1585773559590513
6430,1.1569717511747748
6431,1.142706764718295
6440,1.1289684469663537
6462,1.1235956175609676
6488,1.107473517489235
6493,1.0916516293972145
6523,1.090254610840512
6590,1.0718398291474123
6650,1.070044812860152
6670,1.0692281329436157
6702,1.0639355343867538
6721,1.0624511696120829
6723,1.055774845575396
6743,1.0546605216082507
6761,1.0522872663018301
6824,1.0482122646639676
6842,1.0444300639095827
6853,1.039621283360823
6870,1.0288574546034672
6881,1.0278119075799321
6963,1.0217409957980699
6994,0.9941976603544085
6998,0.9787166101098221
7124,0.9304763793513084
7246,0.9242728790022323
7253,0.9070266047621229
7363,0.903314423799155
7373,0.9012802004528644
7378,0.8903034492566858
7399,0.8859122635724554
7401,0.8292820884189049
7480,0.8275444718351576
7517,0.8191806939865068
7522,0.7797820817626406
7568,0.7480269976627445
7593,0.6198276846008385
7925,0.5552385627692537
7964,0.5134396496491728
8041,0.4868622519104894
8051,0.47953684411173003
8137,0.41938003786458844
8201,0.4012374937029266
8203,0.3650413762976965
8379,0.36302078354946343
8381,0.3357569616196444
8405,0.3351445583785384
8406,0.33188586124029873
8413,0.29621197092845797
8530,0.26682863895740383
8573,0.23090406907418803
8802,0.20302257142606828
8921,0.1700806156732032
9034,0.1483303591766688
9127,0.13477719776773167
9170,0.1305360161967527
9233,0.11754044011417386
9280,0.09646195930216706
9457,0.09544892629825086
9499,0.09067619794749171
9522,0.08335197614945422
9666,0.07764754299898313
9759,0.07569805764392379
9763,0.07378421504762933
9767,0.06994231364597459
9801,0.061382583653628364
9901,0.06108904556958639
9909,0.05497896053187312
9973,0.04941097549666573
10018,0.04859623807951119
10038,0.04818639459341745
10070,0.03691082925268696
10145,0.033275408113704885
10148,0.032775674955649814
10212,0.032749816264044274
10290,0.031662751086415475
10321,0.030210425013459496
10397,0.028621143963629803
10405,0.024332523169484754
10606,0.023570861495788575
10619,0.022666074139499948
10756,0.019820671138526813
10811,0.01851105593124769
10886,0.01838773042879127
10915,0.017342398942263082
10944,0.013598409996968708
11042,0.012755246481559901
11051,0.012584429010068399
11069,0.012540784375747127
11077,0.012207201690319747
11105,0.011917130019940991
11169,0.011558361272688056
11174,0.01108531725483064
