Evaluations,Fitness
1,435.09182966491085
2,32.772062006642834
28,10.917755703314205
57,7.692956523552256
161,3.8162013793538074
211,3.608326035776382
307,3.294668074200262
350,3.0163123673644763
687,3.0048894318409296
765,3.002600809007237
842,3.0017716964878547
2365,3.000857448274626
7823,3.000810672173398
7965,3.000759597069607
8015,3.000756010154723
8065,3.0006755537877576
9165,3.000662777097572
9965,3.000637938206686
11257,3.000637334902866
11907,3.0006357291325827
12015,3.0006190603070753
12065,3.0006153504143707
12415,3.0006050161464195
