Evaluations,Fitness
1,329119.2723110578
4,212322.463919808
108,183686.03804359635
124,179760.04631139955
202,174386.3477908212
205,168084.97661083544
215,154656.8294960265
217,148850.97530542003
288,130970.44161121262
366,130881.09935227458
371,129292.01394585741
380,125819.8043273703
404,106573.99079067985
472,104210.40815278409
507,102972.7262324698
508,99761.40102373685
510,99197.09344553296
511,86021.57520674144
602,79002.68279262204
610,72571.95003230908
707,62404.6111236495
809,62354.75136177088
811,59268.939539599
821,57399.834358375476
840,49228.36167669817
931,46983.42008797015
946,46675.860940144856
962,46297.34765301153
1004,44928.935846524946
1005,42362.407110764696
1016,40068.05549269288
1053,38944.64167561517
1073,36846.893695798644
1198,34827.0219034073
1218,31370.278233153396
1314,31314.3984008998
1349,30888.359046966005
1363,29333.23519665433
1437,28521.915899845328
1503,28437.46945790835
1512,26252.127153455847
1578,26111.026516271733
1605,25098.253589743894
1611,25041.02211677037
1621,24661.507661829048
1644,24655.567277924107
1675,24621.454865175787
1710,23348.548498106873
1715,23060.365130329163
1770,22944.297863712076
1812,22899.284104058795
1814,22305.87501285474
1816,21771.24603259818
1864,20766.775666132642
1903,20540.450638517505
1934,18035.8689480616
2010,17958.211413417623
2018,17005.817315013308
2118,15521.043287519848
2223,14266.909247828698
2369,14064.841059127639
2414,13834.90264394187
2417,12849.653071612918
2507,12779.726158756968
2511,12299.533303322705
2541,10446.666087186824
2718,9636.56868738315
2827,9487.836014251525
2869,9172.469366321611
2935,9076.11264999295
2975,9015.679838225631
3006,8901.087552793872
3016,8882.407064519895
3051,8782.882320784833
3106,8744.87863415921
3133,8562.597140587246
3245,8539.396240344555
3294,7864.681646260294
3344,7097.6839329484965
3583,6704.508913307013
3629,6451.119659788632
3752,6404.18571308482
3754,6400.2601016091985
3815,6171.607594085066
3870,5833.07959425382
3941,5829.153982778199
4020,5711.342444273835
4032,5604.2945712728315
4114,5592.773570036171
4127,5549.641917074633
4204,5455.080232527626
4365,5432.95705528817
4404,5337.180685808288
4522,5259.479698349899
4642,5232.512084400953
4645,4736.335434922358
4887,4647.937203525425
5004,4606.763650350948
5005,4210.133477085341
5043,4194.686864373058
5170,4121.081482556247
5195,3994.189936684431
5326,3990.264325208809
5338,3900.4287526456965
5433,3876.049665250186
5485,3870.370048015743
5606,3758.1074555055193
5790,3728.048750875566
5818,3622.5866532427967
5828,3573.3626108913013
6052,3513.840291360735
6186,3501.498532026063
6271,3483.284588002145
6307,3423.496444484622
6347,3398.265798304073
6404,3332.85581035741
6405,3299.4966434585613
6407,3297.7245906230464
6500,3251.7209935333267
6578,3231.243504318267
6586,3229.4413473953773
6635,3203.778071264786
6639,3065.801810293543
6662,3010.8617258880404
6741,2981.2170806891636
6800,2845.4219225900406
6864,2842.196306926104
6930,2779.1655403961745
6946,2749.1068357662207
7124,2740.9667470556687
7213,2689.8561383847255
7246,2673.1604359824605
7305,2524.013596746757
7531,2496.5916577591693
7670,2470.053153267604
7717,2393.7002034518355
7825,2377.977693260454
7880,2366.7900550735644
7901,2363.051476725913
7962,2300.6034492325575
8034,2287.105076942152
8195,2057.767767740524
8231,2044.2693954501187
8262,2012.9428246464456
8516,1989.5553441412362
8668,1969.2971391082535
8819,1949.4610911749876
8854,1948.972493024955
8901,1922.0410206622064
8937,1764.3089436700773
9002,1691.6949522337154
9143,1639.4056068806522
9305,1638.9424467384367
9357,1633.8745692834818
9452,1570.482420199208
9704,1552.996725768156
9801,1547.4656881709855
9928,1496.6336968300186
10016,1446.1530643227575
10193,1441.689648563432
10262,1437.3321834425253
10399,1429.1618832237475
10437,1404.3372453663164
10454,1401.7924428173196
10500,1396.2614052201493
10513,1392.382588532435
10561,1392.2294983953584
10607,1386.0614336778867
10705,1383.782195051302
10767,1378.1155448660752
10817,1376.651579393002
10822,1374.3723407664174
10879,1373.7353136461165
10883,1301.3582840616414
10993,1277.704524913118
11207,1261.344334165742
11349,1186.1701358611208
11374,1169.9745241575133
11495,1168.6818044727033
11569,1168.5105586844402
11609,1143.8662955265881
11784,1129.5673264749448
11820,1122.1608157196142
11961,1071.777053264551
12026,1069.9650330468985
12107,1042.2189561972725
12110,1033.5824581671397
12252,1028.0644765495347
12295,988.0339005185853
12328,986.5699350455124
12383,978.9082688542104
12619,972.5520516049406
12630,971.0880861318677
12636,967.0968886298095
12705,960.7406713805398
12874,959.2767059074669
12899,959.1406385249675
12962,954.1647392832034
13019,950.9961149753433
13043,947.3292583005667
13182,945.3453967877289
13195,935.1688043133545
13241,878.0815687981775
13410,868.5790156919929
13440,840.96556871067
13738,808.958455002015
13933,671.6744013081627
14027,639.6672875995076
14315,582.7036487844538
14694,576.8714191888621
14952,575.5273147366698
