Evaluations,Fitness
1,8.2213
3,8.17734
7,2.04573
39,1.85198
77,1.06826
97,1.00836
206,0.609814
347,0.462552
435,0.457825
507,0.408463
724,0.407089
749,0.404488
803,0.400428
858,0.400167
952,0.400128
958,0.399988
977,0.399907
1006,0.398341
1360,0.398333
1394,0.398326
1454,0.398295
1463,0.398196
1623,0.398195
1636,0.398194
1716,0.398194
1722,0.39817
1949,0.39817
1952,0.398168
1969,0.398168
1982,0.398168
2054,0.398168
2137,0.398167
2230,0.398167
2239,0.398167
2331,0.398167
2427,0.398167
2441,0.398167
2443,0.398167
2449,0.398166
2495,0.398166
2573,0.398166
2842,0.398166
2915,0.398116
2949,0.397987
3035,0.397986
3167,0.397984
3229,0.397981
3540,0.397981
3654,0.397981
3672,0.397981
3716,0.397981
3909,0.397981
3936,0.397981
4060,0.397981
4128,0.397981
4218,0.397981
4594,0.397981
4697,0.397981
4851,0.397981
4857,0.397981
4984,0.397981
5011,0.397981
5056,0.397962
5143,0.397962
5198,0.397959
5234,0.397949
5435,0.397949
5437,0.397948
5608,0.39791
5764,0.39791
5914,0.39791
6129,0.39791
6288,0.39791
6326,0.39791
6408,0.39791
6439,0.39791
6500,0.39791
6568,0.39791
6602,0.39791
6652,0.39791
6864,0.39791
6891,0.39791
7034,0.39791
7066,0.39791
7114,0.39791
7198,0.39791
7212,0.39791
7217,0.39791
7260,0.39791
7301,0.39791
7343,0.39791
7381,0.39791
7510,0.39791
7513,0.39791
7950,0.39791
7977,0.39791
8032,0.39791
8043,0.39791
8070,0.39791
8113,0.39791
8206,0.39791
8289,0.39791
8309,0.39791
8431,0.39791
8521,0.39791
8639,0.39791
8705,0.39791
8735,0.39791
8913,0.39791
9076,0.39791
9501,0.39791
11062,0.397906
11102,0.397906
11220,0.397906
11426,0.397906
11466,0.397906
11704,0.397906
11908,0.397906
11999,0.397906
12101,0.397906
12176,0.397906
12244,0.397906
12562,0.397906
12712,0.397906
12857,0.397906
13012,0.397906
13226,0.397906
13422,0.397906
13562,0.397906
13694,0.397906
13701,0.397906
13766,0.397906
13835,0.397906
13969,0.397906
14028,0.397906
14073,0.397906
14131,0.397906
14152,0.397906
14204,0.397906
14339,0.397906
14359,0.397906
14622,0.397906
14810,0.397906
