Evaluations,Fitness
1,9966668.746282
3,8707463.367354
15,7596324.765687
22,7273889.140863
26,6977474.759279
56,6837324.759175
142,5921772.606785
235,5293572.177898
330,4833481.893167
355,4755352.505400
386,4708576.122957
419,4348033.605926
562,4245513.650549
563,4042279.931187
720,4010305.064094
774,3508493.757188
918,3486250.024718
947,3472000.542222
974,3070672.507646
1296,2919947.180361
1364,2894156.165768
1424,2863686.201480
1484,2855187.796555
1503,2849357.299629
1604,2839890.239203
1687,2731680.673739
1969,2583980.276517
2002,2523855.763529
2242,2497730.322540
2752,2485426.659535
2812,2454730.053216
2902,2416960.834335
2960,2401769.967811
3320,2379515.922428
3393,2270733.142226
3410,2233550.253293
3500,2193710.232478
3560,2193492.224590
4310,2186970.837782
4330,2110397.852224
4690,2107967.220962
4911,2107761.043806
5001,2095642.475472
5061,2090433.796071
5121,2082102.720322
5151,2072853.980323
5271,2067013.212935
5331,2063207.290445
5421,2054470.183984
5451,2049881.852773
5484,2049539.216975
5571,2044012.131122
5574,2040062.164702
5631,2032936.789787
5721,2017793.852028
5751,2013344.092914
5770,2009823.035092
5811,1983405.154214
5936,1926161.252815
5961,1905790.320112
6481,1885171.735524
7401,1841768.929803
7651,1806825.386288
7741,1783934.736336
7881,1773088.959888
8331,1758286.157052
8811,1753185.619101
8818,1672722.919292
8991,1665215.464589
9081,1662876.914150
9898,1650735.734577
10011,1633074.982465
10251,1631469.349080
10341,1626955.355885
12261,1625230.142239
12621,1625170.780216
12708,1612989.703752
12711,1607607.304316
12798,1599410.032817
13038,1597781.209415
13498,1592959.092719
14624,1591939.562183
14744,1588723.473047
