Evaluations,Fitness
1,354261.090798
2,315621.542932
4,302963.882254
7,285925.551966
10,247571.199751
27,217138.515609
31,211743.794845
32,201572.087188
37,160505.650191
39,147141.151998
51,139626.337187
132,131568.441728
151,125697.755517
198,118368.378694
274,109786.130836
410,109301.053135
421,107533.881530
490,106277.034977
506,103214.181429
543,101105.431886
583,98165.418668
647,97522.615085
664,95827.249216
768,95063.781838
789,93993.685355
831,93186.023764
959,92787.403729
989,92703.191067
1019,92646.582179
1045,90444.253968
1075,90307.736610
1105,90057.436516
1135,90010.011321
1165,89984.548164
1244,89064.614131
1379,88916.564666
1469,88809.547302
1476,88793.126512
1525,88776.717177
1550,88723.454225
1553,88675.778197
1580,88500.603102
1599,88257.839615
1677,88202.991197
1689,88078.784964
1776,87724.912576
1857,87710.086250
1883,87671.945661
1934,87422.805830
1964,87269.097713
2054,87267.264138
2068,87265.578793
2084,87263.938164
2134,87068.751794
2254,87063.751934
2284,87061.396324
2311,87056.839555
2341,87056.705993
2359,86991.121621
2427,86956.595008
2457,86947.311873
2527,86927.796369
2557,86894.129327
2640,86860.798718
2652,86857.252007
2742,86855.882850
2758,86843.846564
2766,86835.588184
2796,86824.530705
2803,86818.265210
2811,86812.385481
2852,86806.695844
2854,86783.955655
2895,86779.532786
2906,86743.215692
2936,86740.553979
2945,86738.619249
2975,86714.263974
2991,86705.722867
3005,86700.032740
3032,86691.331112
3037,86669.045560
3067,86619.967820
3159,86610.624776
3189,86569.781454
3219,86559.586488
3292,86516.700568
3322,86506.582437
3348,86482.092693
3375,86454.677401
3405,86411.282596
3455,86373.360982
3466,86313.882154
3474,86301.409466
3496,86267.363694
3511,86195.144863
3550,86194.190848
3567,86187.829187
3608,86138.252066
3682,86116.924467
3745,86105.343836
3775,86091.397003
3841,86087.804581
3871,86051.205136
3901,86047.269303
3931,86045.404678
3934,86035.382832
3964,86024.998190
4021,86022.265270
4111,86021.290331
4127,86014.252268
4157,86009.723465
4201,85998.396005
4240,85992.865229
4377,85969.550644
4492,85966.078278
4545,85962.990892
4575,85960.485870
4627,85960.322264
4665,85960.093116
4689,85956.011758
4719,85954.840849
4749,85951.983251
4779,85951.945337
4782,85926.594993
4851,85920.895425
4860,85918.617956
4881,85908.160298
4890,85905.856221
4920,85905.654384
4922,85903.364595
4933,85884.030307
4963,85882.411526
4993,85881.469881
5017,85880.673838
5065,85877.543977
5079,85874.465415
5095,85871.461339
5109,85868.476252
5139,85867.049399
5152,85861.480184
5192,85859.180634
5275,85858.473394
5316,85858.166015
5356,85855.663866
5427,85854.883248
5447,85852.391141
5506,85851.973763
5537,85851.680282
5618,85851.614050
5648,85851.207620
5678,85851.199736
5686,85851.141973
5722,85851.050734
5768,85850.838216
5864,85850.402993
5888,85850.219460
5894,85849.909943
5924,85849.905361
5954,85849.902551
5972,85848.573849
6055,85848.537732
6071,85847.228311
6138,85845.567827
6201,85845.088750
6231,85843.981624
6299,85843.492254
6329,85842.909016
6359,85842.782961
6389,85842.737968
6415,85842.642574
6430,85842.503511
6467,85842.393119
6486,85842.321983
6493,85841.910500
6497,85841.684768
6548,85840.968296
6560,85840.932982
6578,85840.520346
6616,85840.200592
6678,85839.976412
6700,85839.902857
6730,85839.763605
6763,85839.654432
6779,85839.608878
6793,85839.460155
6809,85839.112418
6844,85838.812442
6877,85838.576481
6931,85838.573174
6934,85838.498488
6997,85837.720226
7027,85837.701132
7057,85837.700922
7119,85837.451820
7272,85837.392863
7327,85837.360247
7328,85837.337418
7338,85837.202882
7346,85837.133872
7392,85837.105242
7415,85837.063344
7445,85836.971005
7450,85836.909041
7508,85836.899833
7515,85836.886931
7597,85836.838233
7760,85836.824287
7779,85836.808487
