Evaluations,Fitness
1,2380130.229438
3,2030202.251333
7,1464217.471977
11,661610.671766
48,589363.795422
87,555792.811213
106,522564.994945
107,326016.425352
134,268923.641073
170,260223.958426
194,242122.843962
225,241582.829391
231,234442.950154
247,223428.785770
272,221933.024636
290,216906.589813
302,214265.069424
335,209469.564941
363,209168.465670
396,206912.003644
463,206738.078075
477,206287.224653
500,206032.389899
571,205951.387425
615,205936.384519
641,205930.170840
648,205920.876680
655,205916.642932
673,205906.732498
684,205900.975025
720,205899.839587
721,205897.403792
770,205897.224596
774,205896.522829
780,205896.102923
786,205895.952842
800,205894.530147
867,205894.356596
876,205893.419620
879,205893.381677
885,205893.153994
924,205893.107077
926,205893.008529
948,205892.934017
969,205892.789718
984,205892.739645
986,205892.724299
1005,205892.611751
1045,205892.559759
1065,205892.517315
1136,205892.517008
1155,205892.516338
1196,205892.515685
1210,205892.515252
1293,205892.515205
1337,205892.515150
1352,205892.515103
1404,205892.515026
1413,205892.515026
1420,205892.514972
1424,205892.514761
1443,205892.514754
1453,205892.514717
1470,205892.514704
1472,205892.514700
1482,205892.514697
1503,205892.514662
1513,205892.514613
1533,205892.514570
1607,205892.514565
1683,205892.514562
1723,205892.514559
1792,205892.514559
1815,205892.514559
1852,205892.514559
1866,205892.514559
1937,205892.514559
1951,205892.514559
1958,205892.514559
1981,205892.514559
1996,205892.514559
2076,205892.514559
2108,205892.514559
2136,205892.514559
2165,205892.514559
2197,205892.514559
2217,205892.514559
2227,205892.514559
2252,205892.514559
2291,205892.514559
2312,205892.514559
2377,205892.514559
2382,205892.514559
2397,205892.514559
2401,205892.514559
2443,205892.514559
2502,205892.514559
2708,205892.514559
