Evaluations,Fitness
1,188023048.307300
2,182600707.030416
27,172238700.118336
30,144455747.158070
31,114678915.987822
32,96326347.118485
37,65494043.021431
43,63982316.253871
49,58965684.955000
99,30488872.511254
163,29924281.078474
173,21151614.816650
252,19821567.247470
338,18550728.799233
349,17984600.358151
406,17026586.910820
487,12070353.562525
542,11501761.532789
558,11351308.707346
623,10631462.745957
718,8817116.382897
770,8661001.502941
793,8580913.386497
808,8356024.161303
867,8055567.573496
871,7741040.259066
966,7653075.031190
1013,7238406.160369
1045,7032986.263266
1115,6989492.006641
1145,6979287.796599
1175,6892619.533018
1192,6868067.294562
1242,6756344.298749
1323,6716873.319773
1341,6558642.235474
1387,6545839.581559
1441,6529410.546776
1471,6420868.692232
1538,6372061.639731
1570,6353896.193931
1628,6344365.081614
1641,6321565.455055
1649,6253808.647620
1679,6173919.160043
1687,6171595.769105
1799,6171261.371765
1807,6138431.978824
1858,6112479.114251
1888,6063078.733636
1903,5998011.445920
1910,5940409.770816
1940,5862963.609011
1992,5849068.466803
2012,5796693.295956
2252,5796509.090067
2282,5796113.756910
2462,5796100.865790
2466,5761594.443241
2496,5758260.805673
2526,5757256.358058
2556,5757139.758391
2620,5756653.359358
2630,5756315.819906
2650,5753564.031606
2663,5746970.968926
2792,5744893.726444
2822,5740144.310155
2852,5739481.673044
2882,5739281.606276
2900,5733632.927959
2972,5733513.737143
3000,5728834.919649
3064,5728551.069189
3115,5728339.904636
3124,5727980.368039
3131,5727232.409290
3145,5725138.097681
3178,5724980.205702
3187,5719916.547276
3247,5719135.967569
3277,5716917.290319
3309,5714872.249796
3408,5713550.476386
3438,5709883.941279
3484,5704795.671152
3615,5702722.410912
3665,5702609.164953
3770,5702169.329238
3800,5702093.110836
3813,5701929.016127
3820,5701493.584495
3822,5699667.655115
3842,5696667.898689
4024,5695720.755058
4054,5694567.288996
4191,5694565.196581
4204,5694496.273019
4226,5693847.144671
4267,5693160.168046
4297,5692973.551182
4393,5692880.912311
4395,5692255.758718
4399,5692131.710978
4430,5691865.152395
4451,5691584.876433
4476,5690863.872500
4506,5690382.124217
4548,5689520.171858
4594,5688653.329149
4624,5687925.794009
4654,5687918.481769
4684,5687918.268786
4714,5687918.217466
4742,5687600.419492
4772,5687100.590562
4875,5686607.722538
4876,5686430.263265
4882,5686061.193499
4905,5685526.363583
4912,5685464.144741
4942,5685404.264136
4963,5684724.105626
4981,5684052.119872
5060,5684040.081911
5079,5683269.857515
5109,5682719.502838
5139,5682581.651202
5169,5682533.650730
5199,5682532.945347
5209,5682524.676040
5210,5682201.057047
5211,5682019.322860
5244,5681394.458351
5263,5681303.193679
5277,5681232.676302
5288,5680823.775684
5318,5680806.263284
5330,5680673.650707
5360,5680422.630760
5440,5680347.387399
5447,5680235.258718
5455,5680050.726031
5504,5680021.267126
5529,5679650.661220
5549,5679154.835505
5595,5679074.155065
5603,5678778.367190
5642,5678764.958247
5647,5678425.636243
5792,5678407.875347
5795,5678122.987271
5832,5677900.218611
5905,5677775.134297
5991,5677638.400779
6038,5677587.138502
6045,5677301.694404
6075,5677188.366989
6158,5677073.985180
6159,5676963.384582
6279,5676960.909940
6307,5676907.269321
6320,5676831.739009
6358,5676808.058710
6391,5676797.931459
6402,5676646.973187
6490,5676628.145045
6497,5676612.600486
6505,5676574.090290
6507,5676463.051979
6537,5676456.223597
6561,5676314.100447
6654,5676307.398396
6661,5676237.548472
6691,5676141.797893
6721,5676138.185215
6726,5676125.154623
6760,5676000.928408
6794,5675980.770955
6824,5675791.066016
6856,5675618.841661
6900,5675561.762256
6915,5675536.728425
6930,5675535.452223
6937,5675533.299994
6945,5675472.395748
7011,5675366.879918
7031,5675313.471752
7105,5675126.730575
7164,5675089.834814
7173,5675070.215580
7183,5674949.832190
7231,5674891.328160
7247,5674847.708613
7318,5674838.473380
7353,5674691.917398
7383,5674651.861009
7500,5674639.765266
7529,5674603.462644
7562,5674533.359141
7592,5674476.424090
7622,5674476.392165
7652,5674476.383643
7772,5674476.382804
7802,5674476.381619
7873,5674417.659229
7967,5674404.230406
7997,5674364.300091
8021,5674363.871470
8027,5674363.334509
8051,5674251.582812
8081,5674224.505527
8111,5674220.243615
8141,5674218.779630
8152,5674110.733386
8182,5674060.653582
8212,5674037.981176
8233,5673990.938947
8263,5673976.125705
8300,5673972.758606
8330,5673854.686396
8373,5673839.815579
8400,5673805.737692
8403,5673738.836851
8461,5673672.559056
8491,5673654.811556
8544,5673471.676762
8547,5673453.076811
8574,5673358.496409
8648,5673309.454266
8657,5673217.757717
8687,5673167.420601
8717,5673160.367902
8735,5673122.590388
8806,5673121.352566
8824,5673050.070250
8895,5673041.316047
8901,5672931.751021
8931,5672926.702156
8961,5672916.284015
9021,5672916.271205
9054,5672851.220698
9084,5672827.390790
9114,5672821.217588
9147,5672776.194917
9158,5672767.122660
9181,5672752.567242
9241,5672752.555030
9255,5672697.415466
9285,5672689.321131
9295,5672647.882234
9322,5672640.564234
9351,5672630.540539
9352,5672599.364428
9381,5672560.502523
9411,5672535.380754
9441,5672529.577951
9444,5672516.109086
9474,5672492.846711
9488,5672481.004270
9518,5672455.384604
9548,5672442.826140
9575,5672407.389091
9598,5672346.269456
9642,5672345.456228
9650,5672338.724398
9663,5672275.478950
9697,5672242.780465
9759,5672230.513502
9789,5672187.321927
9848,5672183.119382
9858,5672135.888262
9906,5672102.274086
9936,5672049.511196
10010,5672047.557418
10026,5672046.577285
10053,5672028.880321
10075,5672026.231023
10082,5672023.203867
10112,5672001.598836
10202,5672001.541850
10232,5672000.334503
10273,5671996.714385
10303,5671991.507535
10333,5671991.356356
10337,5671989.475352
10421,5671987.593559
10442,5671981.572849
10537,5671981.216138
10599,5671974.556502
10668,5671973.844342
10714,5671973.695063
10749,5671973.018717
10830,5671972.746404
10853,5671972.100684
10875,5671969.625626
10926,5671969.046653
11016,5671969.013261
11080,5671967.863275
11094,5671967.852002
11124,5671967.643308
11138,5671967.344863
11177,5671967.051835
11221,5671966.886868
11305,5671966.884102
11315,5671966.688525
11317,5671966.321466
11379,5671966.314685
11409,5671966.085954
11440,5671965.878016
11451,5671965.764171
11502,5671965.722831
11532,5671965.374891
11577,5671965.351618
11604,5671965.061673
11607,5671964.816948
11706,5671964.665412
11736,5671964.256491
11856,5671964.240659
11910,5671964.226979
11912,5671964.178344
11933,5671964.042521
11963,5671963.821084
12002,5671963.751582
12022,5671963.605807
12039,5671963.409152
12103,5671963.206360
12167,5671962.593401
12197,5671962.582129
12238,5671962.523846
12240,5671962.419909
12277,5671962.249193
12339,5671962.161571
