Evaluations,Fitness
1,9505290.597635
2,8823973.582001
6,8395951.357747
7,7971743.590544
11,5767390.112869
144,5680934.380973
194,5570789.172528
244,4735448.304701
432,3975216.999371
565,3638464.639215
603,3126278.116527
822,2758627.645692
1035,2723109.092638
1078,2691295.616189
1165,2626689.976508
1177,2381902.745959
1257,2284075.311816
1327,2026463.760021
1431,1868165.332615
1589,1865311.872866
1673,1716343.796603
1806,1549540.598379
1821,1531371.343389
1952,1467241.102236
2028,1342418.442071
2161,1279421.407558
2191,1215340.004470
2286,1189952.290476
2331,1189553.817552
2357,1170277.026511
2448,1093767.905247
2570,1054849.151955
2653,931086.592683
2763,790930.808547
2926,705878.591962
3181,669367.167847
3324,578630.855579
3511,470718.437070
3826,461284.705712
4055,450774.168967
4079,444747.137711
4275,428881.317050
4424,420793.947087
4480,386789.178317
4620,355668.459756
4632,348258.318602
4891,339845.704257
4946,333770.988894
5000,331793.791387
5076,310415.156830
5175,298888.114807
5323,269418.926390
5456,241246.894368
5493,238926.080350
5600,238469.278344
5752,230146.707477
5821,222626.918064
6024,210212.997104
6050,208689.881175
6189,181173.160042
6432,177083.686212
6446,174121.689840
6492,169614.838424
6494,166338.677814
6533,161295.093468
6625,156491.493877
6693,156216.288852
6802,144348.794700
6938,143092.659701
6946,131463.146082
7191,130380.737648
7197,119839.738743
7310,118600.276550
7425,111224.128132
7620,111014.161681
7691,100189.421674
7755,97143.795613
8228,91263.462871
8373,89545.733630
8405,86928.300302
8548,80904.312499
8698,80637.429466
8808,79771.412929
8837,77740.767238
9058,76291.591876
9147,74725.968066
9238,74591.259832
9270,65708.086321
9377,64668.368752
9487,63885.376527
9645,63162.668820
9655,59413.738189
9807,58470.918496
9927,57048.379367
10095,55487.607200
10249,55362.303987
10299,55082.790515
10341,54964.599967
10347,54165.250665
10366,53969.911895
10395,52328.070011
10516,52058.659487
10528,49915.777291
10587,49565.572053
10658,48679.727299
10743,47734.475772
10810,47542.209681
10817,46644.810781
10900,46322.432884
10974,45816.677026
11014,45199.010197
11113,44096.274051
11292,44026.500241
11335,43051.961003
11473,40564.927398
11544,39297.126455
11752,39267.668447
11807,39110.776313
11829,38916.202517
11945,38755.881256
11968,38551.339601
12044,38223.360818
12087,38117.472046
12106,36877.912258
12154,36102.400751
12339,35872.685338
12393,34977.507793
12499,34580.630374
12592,34428.720000
12601,34273.177686
12656,33538.119993
12683,31628.315142
13051,31481.735131
13058,31283.516481
13098,30668.220761
13165,30007.196351
13272,29279.281690
13318,27444.967868
13441,26341.757751
13729,26310.919036
13732,25990.717476
13739,25597.467398
13816,25394.924535
13866,23597.568845
13878,23201.239090
13927,21772.196510
14054,21668.554179
14157,21474.198960
14204,21029.165261
14213,20628.933902
14224,20548.617080
14291,20031.531148
14391,19792.274791
14393,19097.699906
14435,18818.885754
14557,18210.799734
14612,18074.695729
14624,17697.874188
14655,17669.329892
14669,15771.739401
14782,15369.725671
