Evaluations,Fitness
1,2470.327958
6,2407.349189
9,2226.074003
208,2189.598803
315,2011.948057
351,1926.748444
353,1676.897135
518,1432.279401
712,935.730910
1239,913.418363
1462,825.094349
1497,738.445805
1830,711.007683
1915,696.064966
1931,692.451402
1947,650.320842
1965,629.844370
1984,554.073849
2593,505.310927
2650,496.826630
2779,451.623360
3398,446.404726
3408,382.483106
3756,362.377592
3759,359.304345
3821,310.217409
3920,291.285085
4273,288.309978
4420,286.072966
4453,282.988660
4476,263.274524
4519,258.036209
4680,244.603180
4779,200.208538
5057,188.841401
5349,167.495173
5352,132.524272
6009,125.929537
6115,123.354512
6221,118.646237
6430,116.049296
6525,109.577916
6532,107.528449
6661,101.067550
6893,96.903411
6906,93.088841
7010,83.102544
7268,82.751143
7407,82.114801
7529,79.286982
7596,78.993280
7598,76.031728
7609,71.042351
7970,67.209975
8093,66.198669
8100,63.108277
8317,62.451941
8323,57.793644
8374,56.923086
8452,53.431023
8767,53.083242
8821,46.085022
9090,43.396244
9191,38.444188
9384,36.355910
9528,35.805052
9574,34.750534
9648,34.561099
9664,32.234887
9735,31.839029
9865,29.829227
9876,28.510167
10015,27.470518
10336,26.517321
10341,25.537642
10639,24.670633
10653,24.377461
10700,24.199939
10704,24.061131
10899,23.571286
10930,23.125907
10970,21.489685
11094,20.950296
11116,19.029086
11247,17.929159
11444,17.159014
11601,16.529019
11842,16.261611
11890,15.088393
12183,13.363016
12357,13.346022
12455,13.144940
12622,12.584253
12651,12.464398
12705,12.327706
12802,9.506332
13223,9.429227
13312,8.907445
13365,8.795254
13700,8.403641
13893,7.931769
14020,7.406797
14187,7.356791
14380,7.041496
14394,6.693147
14437,6.364742
14528,6.065974
14818,6.021158
14821,5.663311
14874,5.373805
14959,4.907376
