Evaluations,Fitness
1,158.0049677147358
4,51.85382388645708
7,43.93910951286466
10,38.48306994039157
13,2.0335972645175953
31,1.2732776607989136
32,0.7510198753981953
34,0.16528603613143655
38,-0.394333161649981
88,-0.424036533718885
97,-0.48538596299032744
101,-0.7261916761278413
224,-0.9771114986350125
505,-1.0075965886407685
1543,-1.0208575096333214
1658,-1.030388846952067
1885,-1.0311953291574907
2151,-1.031320180553909
2808,-1.03159807058627
3561,-1.0316083973858376
4461,-1.0316215297456832
4671,-1.0316221822730307
4698,-1.0316264284250736
4758,-1.0316265931072985
4818,-1.0316276844085144
4878,-1.0316283831046584
5343,-1.0316284382666965
5673,-1.0316284486348783
5793,-1.0316284519691534
5853,-1.0316284526876036
5913,-1.0316284530649376
6141,-1.0316284530700746
6265,-1.03162845337847
6351,-1.0316284534420344
6655,-1.031628453477089
6771,-1.0316284534861908
6891,-1.0316284534881044
6951,-1.0316284534885798
7131,-1.0316284534886684
7161,-1.031628453488953
7218,-1.0316284534898712
7770,-1.0316284534898734
7881,-1.0316284534898743
7941,-1.0316284534898745
8031,-1.031628453489875
8201,-1.0316284534898763
8351,-1.0316284534898768
8376,-1.031628453489877
8441,-1.0316284534898774
8687,-1.0316284534898776
9811,-1.0316284534898779
