Evaluations,Fitness
1,-0.043225112433025084
2,-2.721169837796367
6,-3.199080633111634
7,-3.6277005112865868
36,-3.6419326992815235
127,-3.6575379941861375
213,-3.6608810085547727
621,-3.662780868596054
635,-3.7496574224086183
911,-3.7559822063582424
1134,-3.7589972646370087
1151,-3.7837109362616888
1434,-3.787648058392339
1547,-3.805826273297879
1660,-3.8060095298207943
1702,-3.8151114694364505
2025,-3.817210141032418
2136,-3.828157595960712
2506,-3.8355655064932686
3004,-3.8590076756392295
4511,-3.8602714597386387
5931,-3.8605109580956403
14728,-3.8612883524747454
