Evaluations,Fitness
1,3929765.491642
3,2572269.829645
4,1574001.877909
11,1184638.324171
14,724155.196202
37,705395.395372
60,580946.355722
91,519119.502315
95,511253.486145
121,494030.265825
144,491524.690473
149,490245.898633
164,470020.872052
174,460255.481307
191,427959.524073
199,425403.158581
228,403264.577826
254,379983.599686
275,377420.680351
285,376377.283999
319,375479.898417
334,373500.402725
344,371979.879295
348,367524.342974
380,366777.336237
392,361852.810441
435,360973.164067
452,358755.472756
498,358180.209494
560,358155.493033
566,358104.638924
579,357997.978956
603,357924.937146
649,357885.906298
658,357861.191063
669,357844.159015
679,357775.749513
712,357773.100810
736,357769.575179
739,357759.973423
750,357753.727695
752,357753.509397
753,357727.893681
784,357724.334888
858,357721.847927
874,357720.140973
883,357716.512977
903,357715.514386
934,357715.177125
935,357714.931779
970,357714.641532
977,357714.030279
995,357713.975295
1030,357713.890316
1053,357713.824954
1081,357713.760655
1085,357713.726953
1090,357713.681587
1115,357713.574847
1161,357713.540419
1175,357713.531831
1208,357713.505672
1210,357713.446390
1269,357713.439394
1304,357713.435772
1312,357713.435383
1318,357713.432424
1325,357713.431940
1337,357713.431672
1339,357713.423530
1352,357713.422321
1355,357713.409149
1381,357713.406983
1401,357713.402739
1411,357713.394670
1425,357713.394120
1446,357713.393381
1471,357713.392237
1474,357713.390252
1515,357713.389871
1530,357713.389263
1534,357713.388738
1605,357713.388605
1624,357713.388595
1640,357713.388495
1653,357713.388476
1684,357713.388438
1732,357713.388375
1756,357713.388366
1795,357713.388366
1797,357713.388363
1825,357713.388362
1857,357713.388360
1888,357713.388359
1908,357713.388359
1931,357713.388359
1950,357713.388358
1960,357713.388358
1968,357713.388358
1978,357713.388357
1987,357713.388357
2021,357713.388357
2040,357713.388357
2047,357713.388357
2081,357713.388357
2148,357713.388357
2163,357713.388357
2170,357713.388357
2174,357713.388357
2193,357713.388357
2200,357713.388357
2224,357713.388357
2265,357713.388357
2294,357713.388357
2327,357713.388357
2380,357713.388357
2427,357713.388357
2435,357713.388357
2483,357713.388357
2485,357713.388357
2504,357713.388357
2524,357713.388357
2597,357713.388357
2606,357713.388357
2616,357713.388357
2637,357713.388357
2717,357713.388357
2761,357713.388357
2877,357713.388357
