Evaluations,Fitness
1,208290.908849
2,190206.714556
3,162356.654468
61,158614.142971
573,156501.052367
897,155468.582990
1013,150187.595318
1059,149506.612185
1083,145379.356663
1164,138970.950844
1296,136160.832318
1341,129827.094433
1751,122821.213510
2450,106944.861842
3639,102847.895409
3643,97969.055291
4022,93972.802389
4893,92311.345943
5116,91641.127112
5550,86338.703871
6004,85681.707495
6514,76483.935033
6889,72375.730318
9345,71794.588687
9718,71246.460234
10036,71002.191352
10261,63244.131442
12281,56484.285317
13340,52381.103390
